Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
DFLIW,0.24233127292024817,-0.22115385993080702,-0.22115385993080702,-0.22115385993080702,-0.22115385993080702,0.04050000011920929,0.050848066529038116,-0.2035095356854777,0.0484811145931015,-0.1646231639036587,0.051616667707761126,0.032600000500679016,0.24233127292024817,0.24233127292024817,1.6200000047683716,-0.012997570995755338,0.05362616212666449,0.18749999999999997,6.125875383360512e-05,0.0,-10.55,0.0,0,False,False,0.05085000097751617,0.05142500102519989,0.051616667707761126,0.05177000105381012,0.0,0.0,-0.3123938703351016,4.47213595499958,0.00246913619992428,0.02063492165694815,0.0,1.0,0.11004397723706859,29.292725173210165,38.01770592763664,2.990762124711316,33.40646651270208,14.719014626635873,1.0238645111624327,36.258660508083146,83.92609699769054,56.38972286374134,62.016936104695915,97.02463433410315,66.6089299461124,40.91993841416474,1.0238645111624327,84.91147036181678,16.08929946112394,Other
MTR,-0.20932894531674517,-0.18868691815063948,0.005249338904693767,-0.012886646716521547,0.005249338904693767,3.8299999237060547,4.17913143687184,-0.0835416445832383,4.508508593091598,-0.15049514831250943,4.403514766693116,3.7100000381469727,0.03234498229790266,-0.21473995989275535,33133.33442049027,-0.40409739931818406,0.7990067271113906,0.8681270220598211,-0.020140489972498378,-0.16790402518260442,-5.3,0.38095238095238093,13,False,False,3.969000053405762,4.233000040054321,4.403514766693116,4.6111311340332035,0.0,0.625,-0.30643676357587674,0.07736753675784644,0.03050376969945675,0.03194332808936949,0.4074897899649942,0.16787999689111116,-0.2757440208544903,29.29253271747498,33.82217090069284,23.317936874518857,33.40646651270208,15.14241724403387,75.84295612009238,8.375673595073133,16.351039260969976,71.50057736720555,66.21247113163972,76.69745958429561,66.6089299461124,84.8729792147806,75.84295612009238,47.69822940723633,83.6643571978445,Other
ZSTK,-0.4470734489579356,-0.2985781815584997,0.05714291877487359,0.0385964814437848,-0.003366973455101098,4.440000057220459,4.877405076365524,-0.08967986302072832,6.07073334393063,-0.26862212426782645,5.533966620763143,4.050000190734863,0.09629625879470172,-0.8345259415614327,101899.00526201725,-0.6976356050507517,0.5509258035719024,0.48352279554204985,-0.058639256818686404,-0.3933486917495297,-1.47,0.4444444444444444,24,False,False,4.244000005722046,4.805849957466125,5.533966620763143,5.983679962158203,0.125,0.625,-0.5798755138489038,0.10867148698981288,0.1521943965584313,0.17515926598683618,0.3868916349809886,0.676394724276507,-0.4935183749948382,29.263086989992303,22.232486528098537,57.45188606620478,33.40646651270208,8.852963818321786,57.30561970746728,24.911470361816782,5.265588914549654,71.83102386451117,77.80215550423402,42.5635103926097,66.6089299461124,95.27328714395689,57.30561970746728,65.08083140877598,94.74980754426483,Other
BRBR,-0.5440551972921319,-0.4926166569552993,-0.04236344516484478,-0.035914668945495214,-0.0011628172602623668,8.59000015258789,10.845649181907625,-0.20797731804588865,14.556083838579925,-0.409868736134875,12.856000073750813,8.59000015258789,0.0,-0.8577107784566974,65910693.62833633,-0.7051022321903808,0.6451656185107932,0.7714079441672042,-0.14423434598837764,-0.5888903022355827,-5.45,0.5079365079365079,19,False,False,9.036000061035157,11.082000112533569,12.856000073750813,14.144400043487549,0.375,0.375,-0.5440551972921319,0.2615131236194259,0.07811537725740533,0.07211043348549194,0.5069910197228192,0.9274582154175876,-0.5823538150719573,29.218437259430328,21.947652040030793,57.94072363356428,33.40646651270208,26.78598922247883,17.090069284064665,39.62278675904542,3.40261739799846,66.8920323325635,78.08698999230177,42.07467282525019,66.6089299461124,81.69361046959199,17.090069284064665,74.43418013856812,96.61277906081601,Other
ANNA,-0.10149251458160954,-0.20997374391891815,-0.08787877758891334,-0.06230531006447254,0.0033333301544189453,3.009999990463257,3.5454988302828814,-0.15103624777585928,3.986303523262511,-0.24491449963655,3.6373333374659222,2.309999942779541,0.30303033117889633,-0.6659267576026682,1953838.843848884,-0.5366369238713925,0.06190138418609589,0.06525060801350334,-0.0235709482417678,-0.17561350143932683,-3.41,0.42857142857142855,24,False,False,3.355999994277954,3.421500015258789,3.6373333374659222,4.774499979019165,0.25,0.625,-0.707031243451638,0.22850163147129546,0.095765151330099,0.10842430608962582,1.2777268048519588,0.49666238475318625,-0.17696567394647014,29.21401077752117,18.121632024634334,54.715165511932256,33.40646651270208,14.280215550423403,21.000769822940725,43.53348729792148,28.69899923017706,63.75230946882216,81.91301000769822,45.30023094688222,66.6089299461124,96.65127020785219,21.000769822940725,27.58275596612779,71.31639722863741,Other
PTLE,-0.45652172786301587,-0.18166941231733566,0.07526879515147886,0.004016060411629196,0.0,5.0,5.403556845327676,-0.07468355693835664,6.610840590178526,-0.2436665304820223,5.787500031789144,4.269999980926514,0.1709601925841436,-0.9577702708145055,56548.299984931946,-0.7304487581759997,0.5100686862423198,0.6495106094060711,-0.05960493361986545,-0.42957104164042825,-1.57,0.38095238095238093,24,False,False,4.93100004196167,5.365500044822693,5.787500031789144,6.1838000202178955,0.125,0.75,-0.5602471715601159,0.06599805772426237,0.10728026793423928,0.12228713716779435,0.11320966205234546,0.4542947400090257,-0.5021730139235139,29.195150115473442,22.459584295612007,48.24480369515012,33.40646651270208,9.191685912240185,83.6643571978445,10.839107005388762,5.034642032332563,75.14241724403387,77.57505773672055,51.77059276366436,66.6089299461124,96.31639722863741,83.6643571978445,56.797536566589685,94.98075442648191,Other
EFOR,-0.5375922750270002,-0.0935805390432612,0.10104339621613853,0.028205089080028046,0.04101760118330878,20.049999237060547,21.34392872870976,-0.06062283603434007,29.23141012660745,-0.31409401222110944,23.771999994913738,17.350000381469727,0.1556195271600393,-0.6194723902137845,28974706.98427086,-0.498223989085208,0.749574881607263,0.030187889920032157,-0.4519119716825937,-0.49179180251478233,-5.5,0.5079365079365079,22,False,False,18.727999877929687,19.64099998474121,23.771999994913738,29.341200103759764,0.25,0.375,-0.599861620451,0.41532099341621614,0.05960504113667538,0.05753474901234399,0.9255412379671527,0.5799634961254201,-0.5764337677076973,29.18475750577367,27.817551963048494,66.18937644341801,33.40646651270208,15.411855273287143,9.499615088529637,36.782140107775206,3.510392609699769,60.339684372594306,72.21709006928407,33.82602001539646,66.6089299461124,82.54041570438798,9.499615088529637,42.386451116243265,96.5050038491147,Other
LICN,-0.6411192490221068,-0.7050000131130219,0.08256872606723206,0.40476188617768954,0.09259250061011974,1.1799999475479126,3.9239039162932716,-0.6992790922713003,4.304203323433048,-0.7258493944457205,4.920333355665207,0.8399999737739563,0.40476188617768954,-0.787769791422334,1038929.2684877515,-0.6702692428267024,0.05390727417528515,0.6054374698691063,0.02285771822977451,-0.673175474263605,-0.63,0.4444444444444444,23,False,False,3.546000009775162,4.55700002014637,4.920333355665207,4.719300037622451,0.375,0.375,-0.9026651259982776,0.25783196090568694,0.3423024422310311,1.1995763083736057,0.2503896197167926,1.5294276444960957,-0.6712646451942076,29.17571208622017,22.54426481909161,54.82678983833719,33.40646651270208,23.637413394919168,17.47498075442648,47.75981524249423,2.355658198614319,69.57063125481139,77.49037721324095,45.18860662047729,66.6089299461124,84.84218629715166,17.47498075442648,91.8860662047729,97.65973826020016,Other
RZLVW,0.04759679670241416,-0.13653842803289076,-0.13653842803289076,-0.13653842803289076,-0.13653842803289076,0.8980000019073486,1.0261110469230443,-0.12485105330447115,1.0060512671616544,-0.10740135098596705,1.035266629854838,0.857200026512146,0.04759679670241416,0.04759679670241416,1773.235703766346,-0.011738813322254654,0.0391627296528505,0.18749999999999997,0.00039424388124932315,0.0,-11.88,0.0,0,False,False,1.0257999658584596,1.0328999638557435,1.035266629854838,1.0371599626541137,0.0,0.0,-0.13653842803289076,4.472135954999579,0.0017817374820290007,0.011294937929054352,0.0,1.0,-0.06395456662788854,29.171093148575835,34.42263279445727,2.990762124711316,33.40646651270208,34.46497305619708,2.33256351039261,36.258660508083146,60.76982294072364,56.77309468822171,65.6120092378753,97.02463433410315,66.6089299461124,21.17397998460354,2.33256351039261,84.91147036181678,39.245573518090836,Other
G,-0.19717226649453834,-0.06980856512440912,-0.016811924848561144,-0.010341583368350206,0.012503987911849552,31.579999923706055,32.35143139218223,-0.023845358158173822,35.154220437946705,-0.10167258638403799,33.3370002746582,28.940000534057617,0.09122319768244623,-0.27514892114746403,109580613.1871934,-0.21360319677032313,0.8752637834519196,0.07423353199307,-0.1600316177864778,-0.21576411691398983,-1.97,0.3968253968253968,17,False,False,30.925,32.19100017547608,33.3370002746582,34.87820030212402,0.0,0.625,-0.30257180094370645,0.13332168523606874,0.043201358836424515,0.047916862688456484,0.4602491034877048,0.5030426021569395,-0.26460848317243607,29.15300230946882,35.96227867590454,31.682063125481136,33.40646651270208,15.450346420323324,45.78906851424173,17.474980754426483,17.551963048498845,67.19207082371055,64.07236335642803,68.33333333333334,66.6089299461124,84.56505003849115,45.78906851424173,54.226327944572745,82.46343341031562,Other
GSUN,-0.6953333361001662,-0.42394956411806994,-0.023040380518314058,-0.02995281041175072,0.028249993499368527,0.41130000352859497,0.46785650302225057,-0.12088428637480295,0.6100210394027621,-0.32576095419384865,0.5182433327039083,0.33000001311302185,0.24636359753030873,-0.8722670807844327,289580.6806984544,-0.4989115639660113,0.1881749005588545,0.744998134512302,-0.004597287872568712,-0.5760420231025173,-1.45,0.5238095238095238,30,False,False,0.41962999999523165,0.4794150024652481,0.5182433327039083,0.4899459987878799,0.375,0.5,-0.7555555501592504,0.29923232300615477,0.14051696910011996,0.11057273270638769,0.801102802957517,0.024955585551736454,-0.7209248376188936,29.135103926096996,17.14395688991532,85.09622786759046,33.40646651270208,24.484218629715166,13.94919168591224,18.21401077752117,1.8475750577367205,61.373171670515774,82.89068514241724,14.919168591224018,66.6089299461124,92.7136258660508,13.94919168591224,33.02540415704388,98.16782140107775,Other
LOTWW,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.06999182584737647,0.00011679150454770013,0.0699109021205829,0.001274453264623089,0.07000000029802322,0.05299999937415123,0.320754738200301,0.0,0.0,0.0,0.04809553131597493,,2.9751103509498587e-05,0.0,0.0,0.0,0,False,False,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.0,-0.24285715502135602,1.0,0.0,0.0,1.0,1.0,-0.10648310846447775,29.133371824480367,39.003079291762894,2.990762124711316,33.40646651270208,20.48498845265589,4.5650500384911465,60.72748267898384,43.210161662817555,57.25731331793688,61.03156274056967,97.02463433410315,66.6089299461124,35.153964588144724,4.5650500384911465,60.44264819091609,56.80523479599692,Other
GGG,-0.17981897743214453,-0.054007017599824396,0.009561667491749007,0.005156675972652004,-0.004061380591532442,76.0199966430664,77.78447981178955,-0.02268425748931612,81.68658570634496,-0.06936988508308288,79.571999613444,75.30000305175781,0.009561667491749007,-0.08160047412716452,110861294.2523983,-0.09437338985163146,0.804626868079143,0.6509355436579999,-0.2524379039506575,-0.096273085488107,-4.14,0.3968253968253968,7,False,False,75.89399948120118,77.28049926757812,79.571999613444,81.87734756469726,0.125,0.625,-0.20318068229515293,0.17145993815085253,0.017679841285660983,0.017298076488963206,0.4143807619554713,0.6794840476052103,-0.24871284201188554,29.113741339491924,35.36566589684373,20.854503464203233,33.40646651270208,29.253271747498076,32.609699769053115,25.688991531947654,19.153194765204002,67.0735180908391,64.66897613548883,79.16089299461125,66.6089299461124,74.8729792147806,32.609699769053115,64.62663587374904,80.86220169361047,Other
ANSCW,-0.12000000476837158,0.0,0.0,0.0,0.0,0.2199999988079071,0.2201760860813602,-0.0007997565793226817,0.2249635893580768,-0.02206397294928073,0.2199999988079071,0.2199999988079071,0.0,-0.12000000476837158,0.0,0.0,0.19068805800852037,,-0.0001555612981551232,0.0,0.0,0.0,0,False,False,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,-0.12000000476837158,1.0,0.0,0.0,1.0,1.0,-0.21370513970936092,29.1058506543495,37.0130869899923,2.990762124711316,33.40646651270208,36.720554272517326,4.5650500384911465,60.72748267898384,23.556581986143186,57.284834488067744,63.02155504234026,97.02463433410315,66.6089299461124,18.918398768283296,4.5650500384911465,60.44264819091609,76.45881447267129,Other
AMS,-0.3037383474317808,0.1203007229012421,0.1203007229012421,0.10370369127584932,0.10370369127584932,1.4900000095367432,1.5121898935124212,-0.014674006267914352,1.6539344619812966,-0.09911786483254695,1.5236666798591614,1.2899999618530273,0.15503880123874164,-0.376569061030864,569367.7763385058,-0.21209269202300973,0.4166842314899875,0.758333246526218,-0.011287441056582236,-0.22744555030691066,-0.55,0.3492063492063492,12,False,False,1.434000015258789,1.5945000112056733,1.5236666798591614,1.5722000074386597,0.25,0.375,-0.3971963090577553,0.1444417552211101,0.09477148639175789,0.09491849319184666,0.7870873142983377,0.25606025441618796,-0.3622231875880684,29.102578906851427,43.02540415704388,19.738260200153963,33.40646651270208,20.608160123171672,41.37028483448807,21.270207852193995,10.192455735180909,64.74826789838338,57.00923787528868,80.2771362586605,66.6089299461124,77.34411085450347,41.37028483448807,37.42109314857583,89.82294072363356,Other
CCGWW,-0.047619056066418024,0.05263158926673246,-0.09090910630285255,0.0,0.0,0.019999999552965164,0.02138570050608181,-0.064795677500607,0.021736898958077427,-0.07990557477688563,0.02089999970048666,0.01899999938905239,0.05263158926673246,-0.3103448231566107,86.45499975420535,-0.29083983905020827,2.0908578402522767e-05,0.2329508726567549,-5.760369607792487e-07,-0.17920658119673474,-0.6,0.047619047619047616,3,False,False,0.021399999782443047,0.02164999982342124,0.02089999970048666,0.021459999792277813,0.0,0.0,-0.3214286141933822,0.5145171536780431,0.056082251983968566,0.11428572226847938,54900.0,0.6072351421188631,-0.1276174978424318,29.089876828329487,37.717474980754425,9.411085450346421,33.40646651270208,14.026173979984604,7.729022324865281,65.7813702848345,37.82909930715935,54.021362586605086,62.31716705157814,90.60431100846804,66.6089299461124,41.61277906081602,7.729022324865281,16.266358737490375,62.186297151655126,Other
XTLB,-0.19736839215841284,0.060869612089853954,-0.05058361066115143,-0.02788841972460659,0.025210058779192752,2.440000057220459,2.666812056962759,-0.08504986286908313,2.7944884408378083,-0.12685269276371425,2.748666683832804,2.299999952316284,0.060869612089853954,-0.4601769762131049,21141601.72698448,-0.4226824116724358,0.0009199288619238042,0.5322166164540993,0.000635081275542209,-0.20278804846772897,-0.73,0.4444444444444444,24,False,False,2.5660000085830688,2.908500003814697,2.748666683832804,2.632000012397766,0.25,0.25,-0.38974357532247944,0.2564976714149009,0.12541606878040948,0.09953160940326204,0.02035143303903672,0.001756930257222322,-0.2647881346012871,29.074672825250193,34.56120092378753,57.45188606620478,33.40646651270208,20.94688221709007,17.644341801385682,1.4857582755966128,17.505773672055426,57.44110854503464,65.47344110854505,42.5635103926097,66.6089299461124,65.47729022324864,17.644341801385682,48.59892224788299,82.50962278675904,Other
MCK,-0.22305021335708775,-0.09404793927769461,0.0023718371292675094,-0.012544442058709528,0.002743831153333026,756.469970703125,775.1505037212922,-0.024099233540437564,820.5980896342921,-0.07814802366862258,793.0416646321614,657.0643310546875,0.15128752992705666,0.06646178399879328,1077379918.6535277,-0.045340210094648024,0.9132066214159158,0.3760784844944105,-3.8129451183313234,-0.11108926329147407,-3.07,0.38095238095238093,13,False,False,758.0969970703125,766.8029998779297,793.0416646321614,826.6761987304687,0.125,0.625,-0.27169100710857985,0.15567889891978726,0.02705543333899795,0.02765142955992499,0.5796791619927785,0.8059811917678912,-0.28831272481907044,29.0635103926097,33.329484218629716,23.317936874518857,33.40646651270208,22.016936104695922,37.42879137798306,36.435719784449574,15.334872979214781,69.37009237875289,66.70515781370285,76.69745958429561,66.6089299461124,82.10931485758276,37.42879137798306,66.70515781370284,84.68052347959969,Other
PN,-0.6051546392766154,0.5443547960684777,-0.03526450979729196,-0.06812656951641637,-0.11342597881584782,3.8299999237060547,4.471584160115022,-0.14348029991958458,6.366646793643041,-0.3984274535961023,3.9628333409627277,2.2100000381469727,0.7330316097720114,-0.9323321550007245,23570845.85416794,-0.37190348229338394,0.4365509024847038,0.6043539580651459,-0.1585162271575261,-0.6385030495431274,-1.58,0.47619047619047616,29,False,False,4.1949999809265135,4.629749989509582,3.9628333409627277,6.086099977493286,0.0,0.5,-0.8894999980926513,0.3520930019279757,0.22538481805931704,0.23481908129111498,0.6104474308531751,0.013652419840305305,-0.6383210038511692,29.04291762894534,40.623556581986136,73.34872979214781,33.40646651270208,2.232486528098537,11.393379522709775,11.147036181678214,2.848344880677444,57.68995381062356,59.41108545034642,26.666666666666664,66.6089299461124,93.52193995381063,11.393379522709775,39.615088529638186,97.16705157813703,Other
