Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CMCM,-0.16557373243197038,-0.08944543584109295,-0.05037312951510733,-0.04502810029147007,-0.04323308489699915,5.090000152587891,5.467939163148214,-0.06911909574771531,5.888699080370327,-0.1356324914691019,5.492000023523967,3.8499999046325684,0.32207799446001906,0.32207799446001906,65787.34957561494,-0.23398818564229493,0.26589383124699884,0.3768840518482628,-0.019994575284226882,-0.19947573160725032,-3.13,0.3492063492063492,16,False,False,5.349000072479248,5.44300000667572,5.492000023523967,6.069800024032593,0.125,0.5,-0.33723954865126793,0.12797543090992283,0.05018817888248308,0.0516278387668946,0.5725435652989987,2.191008229351491,-0.22095203415081405,29.45066903111398,26.906335644043203,22.14654199580848,30.400612606803158,15.8632919555054,45.94551023698211,56.93212961470256,21.74754151217153,73.65468321779784,73.11784620344994,77.86957923585362,69.61550862485893,80.99306787038529,45.94551023698211,86.82089311623409,78.26857971949057,Other
CLB,-0.28608727061187467,-0.22085527659572565,-0.06535484057755,-0.011152388152968228,0.012947454288821535,13.300000190734863,15.164900914833025,-0.12297480442315803,16.17027143008785,-0.17750297215248378,15.971000035603842,9.72852611541748,0.3671135825659569,0.10516941405911037,7415155.595359564,-0.06527971258365468,0.4796506396805137,0.8077766776494683,-0.05100079290511605,-0.20099238992409174,-2.66,0.47619047619047616,20,False,False,14.43499984741211,15.615999889373779,15.971000035603842,16.10700008392334,0.25,0.375,-0.3063760410553875,0.15069725290440997,0.046244618298109025,0.06552095349975268,0.5650637321004303,0.6402543005273823,-0.3334674599295074,29.441802353699824,24.37933258100919,51.82169917781718,30.400612606803158,26.05997098178301,36.61131710462679,23.004997581815253,11.42995324842818,64.77470578752217,75.64484926648396,48.19442205384492,69.61550862485893,68.95050781879735,36.61131710462679,53.29679187489924,88.58616798323392,OIL AND GAS EQUIPMENT AND SERVICES
GCDT,-0.8097679844225817,-0.34408001899719237,-0.08288592624318522,-0.04329056868117385,-0.05974771103120686,0.8198999762535095,0.9482810527248381,-0.1353829395857188,1.6372105052900219,-0.4992091892860966,0.9781633337338765,0.7590000033378601,0.08023711811308187,-0.8052494135809111,67018.48798986078,-0.723484141536073,0.7838101055181156,0.08344576248041499,-0.047930448532058724,0.0,-2.84,0.4444444444444444,24,False,False,0.8541899859905243,0.8985949963331222,0.9781633337338765,1.2920179986953735,0.25,0.375,-0.823897908720533,0.2431865233972272,0.13372561509065,0.12856968279388134,4.076345536287733,0.5854600341351769,-0.822393097466942,29.42366596807996,27.881670159600198,56.154280187006286,30.400612606803158,13.098500725455425,15.347412542318233,58.544252780912466,1.160728679671127,60.088666774141544,72.14251168789295,43.86184104465581,69.61550862485893,81.91197807512495,15.347412542318233,13.243591810414316,98.85539255199097,Other
PRHIZ,-0.06766231656990429,0.03963589018465889,0.0,0.0,0.0,17.704999923706055,17.510230194941116,0.011123196359874812,17.794266697210556,-0.005016603101632458,17.274886957804362,16.96120834350586,0.04385251127965654,0.02289708987613301,104.45949954986573,-0.08651534172272361,0.5607767127007972,0.6696428571428571,-0.029623453151978292,0.0,0.02,0.06557377049180328,0,False,False,17.704999923706055,17.36750030517578,17.274886957804362,17.683226318359374,0.125,0.0,-0.12461380364503948,1.0,0.0,0.06830920204876259,1.0,0.18089835965046758,-0.1295386974361504,29.402708366919235,48.13396743511204,2.2166693535386104,30.400612606803158,40.496533935192645,0.6448492664839595,28.183943253264545,35.192648718362086,49.798081573432206,51.890214412381106,97.79945187812348,69.61550862485893,16.282443978719975,0.6448492664839595,27.24085120103176,64.82347251330002,Other
BLIV,-0.2158054852216713,0.17272721263002888,0.08176097862579929,-0.007692300638503318,0.03614454370466277,2.5799999237060547,2.473902016914396,0.042886867008577266,2.6569091812468546,-0.028946889898851323,2.4642666896184284,2.0199999809265137,0.27722769706298994,-0.3957845584940165,2327.6570152282716,-0.3228573143845403,0.644037431635969,3.3221126404913086e-05,-0.01554473922137291,-0.17157232309332462,0.24,0.2698412698412698,16,False,False,2.4575000047683715,2.441200006008148,2.4642666896184284,2.5459800243377684,0.0,0.25,-0.352941180595477,0.3986511566272916,0.0487111488038262,0.0560631206210057,8.066666666666666,0.12123686090417389,-0.26785006019919133,29.353135579558277,51.894244720296626,19.24875060454619,30.400612606803158,11.248589392229565,5.207157826857972,50.7335160406255,16.50814122198936,52.802273093664354,48.12993712719652,80.76737062711591,69.61550862485893,60.04755763340319,5.207157826857972,3.33709495405449,83.50798000967275,Other
CCXIU,-0.004849678826368289,0.005389544888483184,0.0009756320860327744,0.0009756320860327744,0.0008779459729705768,10.260000228881836,10.25941138999219,5.739499736024079e-05,10.263260129061075,-0.0003176281355286786,10.247100003560384,10.15999984741211,0.009842557379092681,0.004897178310289007,112308.44546556473,0.0011112822624639838,0.061083402844649505,0.15817460380859344,-0.0006009496851450837,0.0,-0.49,0.2222222222222222,3,False,False,10.263600063323974,10.262800025939942,10.247100003560384,10.270600032806396,0.0,0.375,-0.01930500153407172,0.30588172938186303,0.0011872537170063775,0.0021164013786980607,0.19467598816886258,0.09749399244764848,-0.07089474102482618,29.34729163308077,40.79074641302596,7.1578268579719495,30.400612606803158,48.41608898919878,9.559890375624699,3.4983072706754794,49.47605997098179,55.47557633403191,59.23343543446719,92.85829437369014,69.61550862485893,35.22489118168628,9.559890375624699,50.02418184749315,50.54006126068031,Other
HTLM,-0.12729747146788026,0.03359178391475536,0.05294112449698941,-0.024523201830223107,0.017045438382004816,1.7899999618530273,1.8099939094087614,-0.011046417035881129,1.9384845905840065,-0.07659830232967971,1.783245309193929,1.5479999780654907,0.1563307410959785,-0.4999650672390711,8454.002421808244,-0.308256516339538,0.33683807126375104,0.579706699624793,-0.007301977937168425,-0.2328335446397226,-0.46,0.31746031746031744,18,False,False,1.7944999933242798,1.846978235244751,1.783245309193929,1.8313696575164795,0.125,0.5,-0.4557823200526248,0.3132427227788387,0.056572039165703546,0.04920192756382939,1.3640113127504125,0.6990905496243573,-0.18521605075314862,29.341246171207484,43.46687086893439,25.35466709656618,30.400612606803158,10.108012252136064,9.027889730775431,50.451394486538774,26.471062389166534,60.13199258423343,56.55731097855876,74.66145413509592,69.61550862485893,86.74834757375463,9.027889730775431,30.81573432210221,73.54505884249556,Other
ABT,-0.2600823848896671,-0.1749136260776392,-0.05288517502795927,-0.05114359807358012,-0.02087289068548825,82.55999755859375,91.33956043556438,-0.09612004738258166,100.19629645879492,-0.17601747293577846,94.87544403076171,82.55999755859375,0.0,-0.36172018920061605,1315371104.4704576,-0.2883836952334422,0.919320575959414,0.8239260674121581,-0.4767198811661448,-0.2616518013873078,-6.97,0.3968253968253968,7,False,False,88.03400039672852,91.57150039672851,94.87544403076171,100.15704574584962,0.0,1.0,-0.2859651858256227,0.09037054680695865,0.024414302861461835,0.025215432182928894,0.49396887235348425,1.131305828940963,-0.30918843838926724,29.340843140415924,30.666612929227792,16.886990166048687,30.400612606803158,16.504110914073838,66.6451716911172,41.254231823311294,13.154925036272772,75.90077381911978,69.35756891826536,83.12913106561342,69.61550862485893,84.45913267773659,66.6451716911172,76.30178945671449,86.86119619538933,Other
DFDVW,-0.31022991087118834,-0.03984003067016602,0.13226417589713993,0.0716071040647068,0.0472948801899859,0.6000999808311462,0.5777201904243658,0.038738113671155004,0.7920714594471058,-0.2423663626889959,0.5660699943701426,0.44999998807907104,0.3335555482852604,-0.6697303409812072,3560.966883841157,-0.7832804123876478,0.5634702522943777,0.06873380157051683,-0.0054688894557559185,0.0,-0.85,0.38095238095238093,20,False,False,0.5529099941253662,0.5688549906015397,0.5660699943701426,0.6579219961166382,0.25,0.5,-0.5754716864426641,0.17023796489719498,0.12154160923522057,0.10360177824383997,0.604445162419396,1.0238765509331667,-0.3560078275033428,29.33902950185394,36.56698371755602,34.71707238433016,30.400612606803158,15.363533773980333,29.921005964855713,41.35095921328389,9.979042398839272,68.36167983233919,63.457198129937126,65.29904884733193,69.61550862485893,89.24713848137998,29.921005964855713,68.77317427051426,90.03707883282283,Other
EZRA,-0.2588516994417341,-0.27616823188044926,-0.08882354194111465,-0.11485713064427258,-0.08882354194111465,0.15489999949932098,0.17900366559066647,-0.13465459498725643,0.2286426618013752,-0.3225236345705047,0.18333000044027964,0.15489999949932098,0.0,-0.8599204241901492,335427.3853015013,-0.7245613913879343,0.2949761733809151,0.6801685544113985,-0.0009675546894035952,-0.6243877200305485,-2.21,0.42857142857142855,26,False,False,0.17099000066518782,0.18239500001072884,0.18333000044027964,0.1900180000066757,0.25,0.5,-0.5051118125077779,0.18548657490760453,0.08868249036589218,0.08369454414244669,0.47042631558283904,0.83586714011654,-0.30803942974455284,29.32452039335805,27.321457359342254,57.62534257617283,30.400612606803158,16.548444301144606,25.745606964372076,29.08270191842657,13.251652426245364,65.97412542318233,72.70272448815089,42.390778655489285,69.61550862485893,88.0622279542157,25.745606964372076,65.37159438981138,86.76446880541674,Other
BNKK,-0.3858267849573268,-0.07509883769527825,-0.14285718028549096,-0.06400003433227539,-0.025000074505803008,2.3399999141693115,2.632004739935676,-0.1109438829405379,3.0467305269208858,-0.23196361033800278,2.6523333390553794,2.319999933242798,0.00862068168189925,-0.8654785942747745,269032.7987453222,-0.6593374608418034,0.563140394466807,0.7601655543051247,-0.022983630715701985,-0.4221984650298079,-1.86,0.36507936507936506,20,False,False,2.553999996185303,2.7045000076293944,2.6523333390553794,2.7216000032424925,0.25,0.625,-0.4617169456975403,0.13881112166576917,0.0783965636809756,0.07536629893874472,0.5990869990181101,1.2022823515537002,-0.4265875698609403,29.315250685152346,30.489279380944705,33.2581009189102,30.400612606803158,17.652748669998388,41.35095921328389,46.840238594228595,6.7709172980815735,72.59410768982751,69.53490246654844,66.7580203127519,69.61550862485893,92.11268740931808,41.35095921328389,74.77833306464615,93.24520393358053,Other
BAER,-0.3706293642168212,-0.19282514039432935,-0.08163269526359607,0.04046238871158326,0.06508869311918361,1.7999999523162842,1.9866428771053024,-0.09394890593571195,2.1055389383949077,-0.14511200933265175,2.043333331743876,1.3200000524520874,0.3636362733262994,0.18421050980480733,1134361.5723460435,-0.13478900655327838,0.5408991787342781,0.7396891257891366,-0.01065188127293748,-0.13827498298159707,-1.8,0.36507936507936506,16,False,False,1.9399999856948853,2.0304999947547913,2.043333331743876,2.0624999976158143,0.25,0.375,-0.4090908674093378,0.1171207050234811,0.061177756226380456,0.07071428543045406,0.46455741535648065,1.9072098706424037,-0.4123987551337243,29.299532484281805,28.611155892310176,23.246816056746738,30.400612606803158,19.732387554409158,51.990972110269226,52.039335805255526,7.3674028695792355,74.44301144607448,71.41302595518297,76.76930517491536,69.61550862485893,75.27809124617121,51.990972110269226,88.76350153151701,92.64871836208286,Other
RETO,-0.31867535828798377,-0.01799687164228333,0.05639733460864532,-0.03163580899875603,0.01209676256413027,0.6274999976158142,0.7229166613620202,-0.1319884695511582,0.9639510876077724,-0.34903336312107436,0.79181666970253,0.5519999861717224,0.13677538647728227,-0.9618541052575802,2099099.3276733933,-0.5126951881992362,0.02788615063142793,0.3556022989774033,-0.0017784898027708997,-0.618490786966016,-1.06,0.4444444444444444,27,False,False,0.6240499973297119,0.8026250034570694,0.79181666970253,0.8097900021076202,0.25,0.25,-0.587500028974479,0.27033667792711275,0.21847022203520328,0.21297665447873235,2.5716683264755624,0.02641633336023009,-0.3638927765832856,29.292479445429628,24.89118168628083,62.89698532967919,30.400612606803158,15.274866999838787,12.348863453167821,46.1067225536031,9.38255682734161,55.71779783975495,75.13300016121231,37.11913590198291,69.61550862485893,67.39077865548929,12.348863453167821,5.174915363533774,90.63356440432048,Other
BRFH,-0.17770035219492972,-0.18900349639606978,-0.02479346252335911,-0.06349209803242228,-0.02074696637101115,2.359999895095825,2.5606227334615745,-0.07834923737263616,2.7091894835560173,-0.12889079578215926,2.6646666685740152,2.319999933242798,0.0172413633637985,-0.10606068131899293,22036.63411755562,-0.3668784258176072,0.33209640899566434,0.591830448976275,-0.0047494237026494395,-0.19057966133876875,-2.57,0.25396825396825395,12,False,False,2.4830000162124635,2.5820000171661377,2.6646666685740152,2.6842000102996826,0.25,0.75,-0.21070237873963327,0.0975958073739372,0.047619363458302484,0.04691283357188903,0.10013875435243605,0.7484156713077484,-0.23227384750467017,29.285627921973237,28.764307593100114,12.957439948412059,30.400612606803158,35.80525552152184,62.79219732387554,19.127841367080446,20.280509430920524,73.66072867967112,71.25987425439303,87.05868128325005,69.61550862485893,75.98339513138804,62.79219732387554,66.94341447686602,79.73561180074158,Other
NTWOU,0.0,0.0,0.0,0.0,0.0,10.609999656677246,10.610325030785258,-3.066580025288581e-05,10.63425933154852,-0.0022812754621568576,10.609999656677246,10.199999809265137,0.04019606422342159,0.04019606422342159,53.58049826622009,0.02159958138324044,,,0.0,-0.011644163787113523,0.0,0.0,0,False,False,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09954661935738222,-0.06636692044732256,29.269305174915367,35.51104304368854,1.5033048524907302,30.400612606803158,50.95518297597937,0.6448492664839595,27.265033048524906,51.716911172013546,42.95643237143317,39.517169111720136,98.51281637917137,69.61550862485893,2.2086087377075607,0.6448492664839595,26.32194099629212,48.29921005964856,Other
CENN,-0.487569754975612,0.009999990463256836,0.007481229740367534,0.007481229740367534,-0.002469192200216025,4.039999961853027,4.401886754989294,-0.08221174538988048,5.919777446411474,-0.3175419180155082,4.807533351580302,3.8399999141693115,0.05208334691512118,-0.9243700622028895,145292.74422688485,-0.7214039482551485,0.7314031440526558,0.005942162478649917,-0.06857219480332874,-0.49159368286376565,-4.57,0.4444444444444444,21,False,False,4.042000079154969,4.026000034809113,4.807533351580302,5.624000010490417,0.25,0.125,-0.5129375951754046,0.3732558658380441,0.07002479023437566,0.06166371183873705,1.6427289310470632,0.22839093725323453,-0.5215781722819476,29.267793809447046,39.337820409479285,47.58584555860068,30.400612606803158,16.33886828953732,6.013219409962922,42.52780912461712,4.304368853780429,53.335180557794615,60.68636143801386,52.430275673061416,69.61550862485893,55.211188134773494,6.013219409962922,14.025471546026116,95.71175237788167,Other
UL,-0.19859908470671478,-0.017001509042627587,-0.020198502695362525,-0.02537030266274705,-0.01986301056684179,57.2400016784668,58.50123952512682,-0.0215591645048531,61.03950802810408,-0.06224667387371304,57.84033330281576,55.45000076293945,0.03228135060231971,-0.14474544572845888,249092459.57420176,-0.1220182522338817,0.7879811000263772,0.23294745233523526,-0.2994832624488162,-0.11651925121743154,-2.77,0.42857142857142855,6,False,False,58.452999877929685,58.08699989318848,57.84033330281576,60.465999908447266,0.125,0.5,-0.2509295174548305,0.14535478135981975,0.012043670000762213,0.019267252924217947,0.5196230939285064,0.8141106660548592,-0.25178559549839574,29.261647589875867,37.51410607770434,21.413025955182974,30.400612606803158,23.456392068354024,38.561986135740774,29.32452039335805,18.039658229888765,67.20659358374981,62.51007576978881,78.60309527647912,69.61550862485893,73.39996775753667,38.561986135740774,62.82443978719975,81.97646300177334,Other
CAH,-0.16946299928191025,-0.14791294126028567,-0.07360406091370558,-0.01500431129972304,-0.006261878217826553,182.5,198.28340066016892,-0.07960021165472922,205.7646120483018,-0.11306420388186385,204.65533752441405,144.8514404296875,0.25991153045238463,0.2418169205903207,420334208.79803467,0.012191770836906113,0.7246459610218847,0.7754357077278481,-0.5098108271116851,-0.11300409628370679,-3.44,0.4444444444444444,10,False,False,193.3530014038086,200.54800109863282,204.65533752441405,208.74305236816406,0.25,0.75,-0.2041831168239239,0.1975908394527148,0.02769981638792173,0.036594183337665113,0.38677271627504267,0.9348992008409521,-0.22458318233712551,29.23565210382073,30.352248911816865,26.902305336127682,30.400612606803158,36.68386264710624,22.747057875221664,31.388038046106722,21.360631952281153,67.4024665484443,69.67193293567628,73.11381589553442,69.61550862485893,75.10478800580364,22.747057875221664,71.69111720135417,78.65548927938094,Other
