Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
KBR,-0.25648410173734,-0.13238896279511428,0.044262307589171365,0.05954760303823003,-0.012096813793206266,31.850000381469727,33.7818448763882,-0.05718587904205119,36.44396189070288,-0.12605549097572474,35.119666735331215,30.059999465942383,0.05954760303823003,-0.4158260781711093,67041369.828613,-0.2604737777128478,0.7263718238984207,0.7590400403036942,-0.13186362573444937,-0.19591922028458078,-2.3,0.3333333333333333,12,False,False,32.09300060272217,34.24450044631958,35.119666735331215,35.95672527313232,0.25,0.625,-0.29827041642051366,0.17090168962952113,0.0394672758324036,0.04961874372652767,0.36576712565868535,1.0304751675155843,-0.30828008162521464,29.553252600527866,33.15478962893961,18.83636081353827,33.64384412358329,28.28365160689334,33.27123117528334,42.687470889613415,15.541065052010557,71.01420586865393,66.88790560471976,81.17916472597423,66.3716814159292,83.01505977332712,33.27123117528334,79.32774413910883,84.47446048750194,ENGINEERING & CONSTRUCTION
FLD,-0.20333329836527506,-0.18707481007203322,-0.15248221224039324,-0.1584506418538959,-0.036290287692390816,1.1950000524520874,1.3719579055954636,-0.12898198437551342,1.4861007488801157,-0.19588220828728717,1.372166665395101,1.0700000524520874,0.11682242417983177,-0.7207943939550421,167228.150365752,-0.661111083272592,0.0009566099580030341,0.08144583319144988,-0.0002272947535445246,-0.41224687858307024,-0.75,0.36507936507936506,18,False,False,1.3585000038146973,1.4097500026226044,1.372166665395101,1.3377000021934509,0.125,0.125,-0.29139068926495865,0.07727950264965415,0.10521032889205957,0.14142257704706962,0.5760706177532386,0.37965946373027315,-0.25883195354081584,29.544519484552087,19.639807483310044,31.384878124514827,33.64384412358329,21.289396056512963,76.60301195466542,20.3927961496662,19.872690575997513,67.03171091445428,80.40288775034934,68.63064741499767,66.3716814159292,45.53640739015681,76.60301195466542,41.75593851886353,80.14283496351499,Other
ARAI,-0.42469026947312766,-0.2612500042332844,-0.07393166319199335,-0.03114755729329891,0.03190475821044527,0.6500999927520752,0.7334534126838397,-0.1136451456770228,1.0344525546181864,-0.37155165807287766,0.8057699978351593,0.5799999833106995,0.1208620887215163,-0.9343333315351595,1499798.0265836357,-0.6959811046955241,0.45692914151664665,0.39252082989609655,-0.0070614388467208945,-0.6834344860480283,-2.29,0.47619047619047616,24,False,False,0.6874100029468536,0.7140550017356873,0.8057699978351593,0.82632199883461,0.125,0.5,-0.6181818155546162,0.632950891117204,0.09332789100283904,0.09313950491692809,1.2667420313035531,0.7021050821572128,-0.4647684053963781,29.541802515137398,26.540909796615434,65.75065983542927,33.64384412358329,8.752522900170781,5.930756093774258,54.70423847228692,6.2102158049992235,60.15991305697873,73.50178543704394,34.26486570408322,66.3716814159292,89.69492314857942,5.930756093774258,32.611395746002174,93.80530973451327,Other
PLUR,-0.3152174089096892,-0.2477611783087767,-0.2820512855346421,-0.2522254995541502,-0.19230766879501107,2.5199999809265137,3.30767297478286,-0.238135087676875,3.368168412455242,-0.25181889016958386,3.375333301226298,2.5199999809265137,0.0,-0.48254619298882906,34262.25165715218,-0.38308875845307494,0.08305906530554472,0.19835001638377964,-0.0029368288872245614,-0.25296442584384765,-1.95,0.3333333333333333,16,False,False,3.3109999656677247,3.3459999680519106,3.375333301226298,3.3323999786376954,0.25,0.25,-0.3152174089096892,0.2639944432779133,0.06864915757185294,0.12528345658069207,1.6120096852300243,5.984404605742603,-0.3629218163050916,29.53811519950318,19.519484552088187,24.88743983853439,33.64384412358329,26.956217978574756,16.658903896910417,90.28101226517622,11.411271541686073,66.41165968017388,80.52321068157119,75.1280857009781,66.3716814159292,57.64632820990529,16.658903896910417,58.826269212855145,88.60425399782642,Other
KTOS,-0.4940380327526079,-0.2200583840642601,0.018574936996450346,0.026396621155158288,-0.013924770400538982,53.46500015258789,59.69592509501533,-0.10437772649489824,70.55004850194729,-0.24216919353199062,63.42450052897136,34.33000183105469,0.55738413343817,0.4959428551118489,253753578.7347412,-0.28130749428429086,0.9014971284066953,0.7975782604529142,-0.7141856125422887,-0.33749681815095856,-3.82,0.4126984126984127,21,False,False,55.78450050354004,59.197750091552734,63.42450052897136,70.37390014648437,0.125,0.75,-0.5070502407948722,0.11026950996005361,0.056263143983235994,0.06291833253569767,0.5598241913051604,0.6179728683599366,-0.5292851551622453,29.535204160844586,28.819282720074526,45.035708740878746,33.64384412358329,10.576773792889304,56.823474615742896,28.031361589815248,4.56450861667443,70.56008383791337,71.22341251358485,54.97981679863375,66.3716814159292,95.12109920819748,56.823474615742896,50.558919422449925,95.45101692283808,DRONES
ODYS,-0.009727571049898041,-0.09269161649747731,0.12860308076965532,0.11622811764451224,0.0648535416679344,5.090000152587891,4.932190542071622,0.03199584630199337,5.263263340788702,-0.03291934622728723,5.169666735331218,2.809999942779541,0.8113879915431825,-0.011650474110381597,9914408.259932613,-0.19990876907795851,0.1225217591312522,0.028106417370080107,-0.01642583303737201,0.07842793543778832,-0.6,0.4126984126984127,22,False,False,4.6600000858306885,4.758000063896179,5.169666735331218,5.706060037612915,0.125,0.5,-0.389041106627971,0.35403893423918226,0.15402180811064606,0.1786542293407062,0.01907686187219627,0.05675406329878168,-0.07871349446225331,29.503570874087874,33.53128396211768,47.92734047508151,33.64384412358329,14.830771619313772,11.007607514361125,2.608290638099674,52.988666356155875,57.72803136158981,66.51141127154168,52.08818506443099,66.3716814159292,83.61667442943642,11.007607514361125,49.852507374631266,47.02685918335662,Other
ENR,-0.27415030862196627,-0.17822787127917325,-0.04641603374146708,-0.03450326841955907,-0.018742524554517647,16.229999542236328,17.943012119362283,-0.0954696215847419,18.69128158267087,-0.13168075337950375,18.71599998474121,16.229999542236328,0.0,-0.2807937340804546,21409117.829414368,-0.23207302618207687,0.11339836443832531,0.7991205225807204,-0.03318596664478519,-0.1768460120535088,-1.46,0.4444444444444444,19,False,False,17.49600009918213,18.453500080108643,18.71599998474121,17.99319995880127,0.25,0.5,-0.284706956358368,0.20175743345985536,0.05407117655157563,0.06700553206667652,0.39425040532203376,1.1283135753684037,-0.3247155972783163,29.493673342648663,18.331780779382083,45.330693991616215,33.64384412358329,29.300574444961963,26.005278683434252,46.51451637944419,14.174817574910728,69.40110231330539,81.71091445427729,54.68483154789629,66.3716814159292,76.62241887905606,26.005278683434252,81.36935258500233,85.84070796460178,Other
HVMCW,-0.09090908182052303,0.0,0.0,0.0,0.0,0.2709999978542328,0.2713271930567644,-0.001205906414485895,0.27684984056426565,-0.021130020151392953,0.2709999978542328,0.2709999978542328,0.0,-0.09090908182052303,0.0,0.0,0.14728454442449135,,-0.0003485485986428533,0.0,0.0,0.0,0,False,False,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.27271399796009066,0.0,0.0,-0.22571427865904192,1.0,0.0,0.0,1.0,1.0,-0.16919063538623005,29.49231485794131,41.9422449930135,2.969259431765254,33.64384412358329,23.525073746312685,4.176370128861978,63.63918646172954,32.044713553795994,56.395746002173574,58.10045024064586,97.04626610774724,66.3716814159292,31.369352585002325,4.176370128861978,54.378202142524444,67.97081198571651,Other
UONEK,-0.3903614666867206,0.03054991853950698,-0.07832419786258821,-0.009784772882280853,0.005964161375717803,5.059999942779541,5.364560702955483,-0.05677273071178993,5.883603273680125,-0.13998281199293533,5.23099996248881,4.599999904632568,0.10000001036602539,-0.20937502072192699,109013.08909282685,-0.26776972091266316,0.5902014200040684,0.018042174785101193,-0.047070853766940896,-0.28648649135677684,-0.61,0.31746031746031744,18,False,False,5.483999967575073,5.325499963760376,5.23099996248881,5.478799982070923,0.25,0.5,-0.42289158412309247,0.5234192315366442,0.08614342820747004,0.1245059461473139,2.7746060744462206,0.1408933322583246,-0.43283106993818066,29.488821611551,42.881540133519636,28.6096879366558,33.64384412358329,20.769290482844276,7.1262226362366095,48.54059928582519,7.483310045024065,58.35332246545567,57.16115510013974,71.40583760285669,66.3716814159292,85.15370284117373,7.1262226362366095,6.5750659835429275,92.53221549448844,Other
MDCX,-0.7472727353513732,-0.152439056523919,-0.1312499895226208,-0.0764119667116969,-0.04467357752802545,0.27799999713897705,0.3269097975194217,-0.14961252538642222,0.5479773846231176,-0.49267979858297056,0.3305000017086665,0.2750000059604645,0.010909058594507335,-0.9634931049908415,682637.9883250952,-0.6386900784381213,0.5802029860185585,0.05743983390073304,-0.014554195294869116,-0.762751405653232,-2.6,0.3968253968253968,23,False,False,0.31570000350475313,0.3081500008702278,0.3305000017086665,0.39107999980449676,0.125,0.625,-0.8202614306517476,0.18363868111214712,0.07685640774304173,0.11125385477576248,1.448193255338907,0.6631857123617451,-0.7648786215838603,29.487657196087568,29.622729389846302,48.23396988045335,33.64384412358329,7.00589970501475,30.367955286446204,55.40288775034932,1.7233348858872848,65.47935103244836,70.41996584381306,51.78155565905915,66.3716814159292,96.8172643999379,30.367955286446204,27.627697562490297,98.29219065362521,Other
BBBY,-0.11240308931345058,-0.2237288390381241,-0.031712493607307365,0.002188129468065737,-0.008658000615553437,4.579999923706055,4.940399759699083,-0.07294952909134228,5.1541019977743625,-0.11138741032215035,5.112333377202352,4.349999904632568,0.0528735687622765,-0.31024096147608105,25422534.060374834,-0.3610566427873239,0.003681960473944111,0.40604680959168105,-0.0013368845260637702,-0.19152693224250872,-1.14,0.42857142857142855,22,False,False,4.872000074386596,5.062500047683716,5.112333377202352,4.946600027084351,0.25,0.375,-0.25570028159021,0.20311252682706046,0.09054283368895502,0.06526824723165237,0.290568483669904,0.3590636278709763,-0.17423626845849038,29.48028256481913,21.250582207731718,50.54339388293744,33.64384412358329,32.10293432696786,25.64819127464679,10.32448377581121,31.268436578171094,61.22981679863375,78.79211302592765,49.472131656575066,66.3716814159292,64.09330849247011,25.64819127464679,51.01692283806862,68.7470889613414,CRYPTO NON MINING
KNRX,-0.673640193659722,-0.42647061530487734,-0.0669857083608987,0.039999961853027344,0.03311255141196694,0.7799999713897705,1.0087557174368726,-0.2267702101638076,1.2007283970892764,-0.35039433290609845,1.1904999931653342,0.75,0.039999961853027344,-0.7562500125728546,1030564.8979903102,-0.6209381494169965,0.13071573344591716,0.9043102836281374,-0.00582829347815931,-0.43309835165452365,-3.0,0.5396825396825397,32,False,False,0.8851999998092651,1.020249992609024,1.1904999931653342,1.2446999955177307,0.25,0.5,-0.6861924823931878,0.15172636445063106,0.11556080962143941,0.12450549976225823,0.10512508098768987,0.13337747728190746,-0.6963755864131398,29.47717745691663,16.33674895202608,89.63670237540754,33.64384412358329,15.467318739326192,39.1554106505201,4.448067070330694,2.2046266107747243,64.747515913678,83.70594628163329,10.378823164104952,66.3716814159292,90.45567458469182,39.1554106505201,50.43471510634995,97.81089892873777,Other
BNZI,-0.8425619907990135,-0.6646126709572497,-0.24554459428146685,-0.5026109636194406,-0.25,3.809999942779541,7.416609376880798,-0.4862881743972996,13.418309251279371,-0.7160596114285952,8.679666630427043,3.809999942779541,0.0,-0.9801562502980232,1402536.6449615718,-0.8619668590603401,0.9406274200354431,0.07761131182682993,-0.36033698481531923,-0.8197843125044683,-1.52,0.3492063492063492,16,False,False,5.633000040054322,6.7515000104904175,8.679666630427043,12.883799962997436,0.125,0.5,-0.8476000022888184,0.12632007191364436,0.23472777602829767,0.4622047366432984,1.2536379002911298,1.4707429932628528,-0.8535296862810011,29.475430833721468,26.059618071727993,25.749107281478032,33.64384412358329,6.904983698183512,48.905449464368886,80.3524297469337,0.9004812917248874,73.99899083993168,73.98307716193138,74.26641825803446,66.3716814159292,91.5424623505667,48.905449464368886,58.740878745536406,99.11504424778761,Other
EZRA,-0.4867021403076855,-0.4894179994296876,-0.3774193526058613,-0.20247938566036427,-0.15350878431306117,3.859999895095825,6.168436020934505,-0.3742336174038742,8.387243274716836,-0.5397772821575699,6.916666658719381,3.859999895095825,0.0,-0.9142374773892243,319586.11660528183,-0.8266131761161064,0.5263801169486524,0.7443621307367326,-0.06258160758265702,-0.7481185096575308,-2.82,0.42857142857142855,26,False,False,5.705999970436096,6.442999994754791,6.916666658719381,7.142000002861023,0.125,0.625,-0.6916933103862442,0.19505741513751634,0.08457920581419046,0.16306995200418573,0.37664942114527766,2.375543682717237,-0.522460307253727,29.475236764477565,21.88712932774414,60.223567768979976,33.64384412358329,7.9141437664958865,27.63546033224655,54.97593541375562,4.750815090824406,71.25485173109766,78.15556590591524,39.79195777053253,66.3716814159292,95.90902033845677,27.63546033224655,91.1504424778761,95.26471044868809,Other
NVVE,-0.7040000178813928,-0.3553539142078218,-0.13995156581262205,-0.13154037999636106,-0.050267432007278776,0.35519999265670776,0.41738460073180783,-0.1489863496786194,0.9768317673625101,-0.6363754696310053,0.4510399987300237,0.2939999997615814,0.20816324130869499,-0.9901661128693126,193064.61777763665,-0.9435378999865253,0.8958635776104187,0.6359356448498887,-0.014493797839935381,-0.8802362910687224,-3.28,0.47619047619047616,24,False,False,0.3750200033187866,0.37571000009775163,0.4510399987300237,0.5746439975500107,0.375,0.25,-0.768503933718883,0.27782967409961395,0.12966658646757614,0.11633286562640291,0.33127435017429857,0.23686135698260108,-0.7246204365657158,29.470579102623816,32.00201832013662,65.75065983542927,33.64384412358329,26.02468560782487,15.261605340785591,9.35413755628008,1.9562179785747555,58.71875485173109,68.04067691352276,34.26486570408322,66.3716814159292,69.74072349014128,15.261605340785591,48.19903741655022,98.05930756093775,Other
AERTW,-0.16666669253673796,0.005025117161785522,0.005025117161785522,0.005025117161785522,0.005025117161785522,0.019999999552965164,0.019942088391016924,0.0029039667668069743,0.02066209072836552,-0.03204376479149902,0.019903333050509293,0.019899999722838402,0.005025117161785522,-0.16666669253673796,22.91899948772043,-0.014778360981787036,0.09221214747328625,0.18749999999999997,-1.2046447670816983e-05,0.0,0.29,0.0,0,True,False,0.019909999705851077,0.01990499971434474,0.019903333050509293,0.019903999716043473,0.0,0.0,-0.17083335208913503,4.47213595499958,0.011749998928979015,0.016785712755684308,0.0,1.0,-0.2384247803602422,29.452918801428353,39.333954354913836,2.969259431765254,58.64384412358329,30.488278217668064,1.016922838068623,34.637478652383166,22.3878279770222,55.80325260052787,60.70874087874554,97.04626610774724,41.3716814159292,24.40614811364695,1.016922838068623,83.37990995187081,77.6276975624903,Other
LVWR,-0.429184512246734,-0.27322403730846795,-0.07638889578757435,-0.06338022316147579,0.031007815693931157,1.3300000429153442,1.5925762855194623,-0.1648751428685701,1.8602344165783355,-0.2850363206580652,1.7269999941190084,1.0099999904632568,0.31683173809270326,0.1367522151277409,174240.27805491685,-0.6209349215771751,0.012806617104539616,0.9083280326667573,-0.0014856949723261296,-0.534748122497836,-1.6,0.36507936507936506,20,False,False,1.49099999666214,1.6869999945163727,1.7269999941190084,1.6399999976158142,0.375,0.375,-0.478632447282237,0.0978983720482869,0.09593092686046203,0.1182008788630963,0.3407062763943498,0.9430052500774578,-0.46894956312519,29.442827200745224,15.048129172488743,36.42679708119857,33.64384412358329,29.97593541375563,63.73233969880453,36.904207421207886,6.101537028411737,75.63227759664649,84.99456606117062,63.58872845831392,66.3716814159292,77.38317031516846,63.73233969880453,75.17466231951559,93.91398851110077,Other
EHGO,-0.4671052549024037,-0.2702702775267402,-0.10497234476117966,-0.10497234476117966,-0.041420147977519244,1.6200000047683716,2.038164074839129,-0.2051670300899416,2.674260446583363,-0.39422504384788526,2.2911333282788595,1.6200000047683716,0.0,-0.9127155144728817,32502.60804718733,-0.8441485692961767,0.6917762318174557,0.8205322877902339,-0.027188988096336797,-0.5444789168862404,-3.84,0.5238095238095238,29,False,False,1.7860000014305115,1.9790999948978425,2.2911333282788595,2.6348400044441225,0.125,0.5,-0.5597826153856819,0.42177634033635675,0.08146408325802484,0.10022046359903881,0.4732595753250513,0.33439163375371916,-0.5042286110591787,29.419927029964292,28.908554572271385,84.8625989753144,33.64384412358329,9.691818040676914,8.740878745536406,15.688557677379288,5.20105573668685,58.150131967085855,71.13414066138799,15.152926564198104,66.3716814159292,88.75562800807327,8.740878745536406,44.690265486725664,94.81446980282566,Other
