Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
TPR,-0.1140035564408251,-0.007800283053037448,-0.0012966068731265173,-0.04681708031801975,-0.0011526811103201346,138.64999389648438,139.15113890163425,-0.003601443790583263,140.49833548868074,-0.013155612027483944,139.46466674804688,77.20220947265625,0.7959329770942879,0.7872616464973005,382885258.2332489,0.20174357559424588,0.20088144092917418,0.6754641093628723,-0.1578424852198353,0.02390998086373304,-0.75,0.47619047619047616,16,False,False,139.2779998779297,136.775,139.46466674804688,142.24279998779298,0.5,0.375,-0.17362371717198113,0.10612551146976969,0.036934563828837814,0.03382620012884956,1.03672782398848,0.5441938372656765,-0.20301032447073583,38.97062220853227,26.420760819343915,45.814723548436774,30.629139072847686,59.36778068689358,57.86231326043432,36.81657169259202,25.257970121669494,62.70868627752966,73.62159248421378,54.200677652856925,69.38626212844602,59.25227167719082,57.86231326043432,36.154320036962886,74.75743107962421,Other
RKT,-0.15634393018667816,0.0014275163285241194,-0.016818550602211563,-0.03308066770083257,-0.01057831939184365,14.029999732971191,14.2170471207043,-0.013156556783209367,15.047829018171683,-0.06763960993784326,14.421333344777425,12.470000267028809,0.12510019507113285,0.10559497217472848,345828762.4119792,-0.19052119441982618,0.10846618239992536,0.05895323710470415,-0.015260174069353328,-0.18160607934279205,-0.78,0.4444444444444444,19,False,False,13.939000034332276,14.105499982833862,14.421333344777425,14.60900001525879,0.375,0.375,-0.2599299383643439,0.0710310959683152,0.04753484618013105,0.05085021460391485,0.9958177923095771,0.7906433304818612,-0.2410972050432327,38.95907130756199,27.903126443862618,45.39119051286001,30.629139072847686,38.34129062066841,80.39427075311875,47.751424611119674,20.144771292160787,68.13703218851072,72.13922685969506,54.62421068843369,69.38626212844602,68.924226089635,80.39427075311875,51.35530571384568,79.87062990913292,Other
KNSL,-0.22903621193344856,-0.028006720640927105,-0.0340723732201323,-0.030744480936301,-0.026784848006815958,295.3999938964844,311.21022814369775,-0.050802424912310976,331.5511059551649,-0.10903631871331837,315.4917704264323,295.3999938964844,0.0,-0.375340847828441,97615978.21629485,-0.255969586407802,0.6374296823300784,0.05455166506626348,-1.025877217177055,-0.18362395994183842,-2.78,0.4444444444444444,16,False,False,307.5776123046875,306.9426025390625,315.4917704264323,327.4782983398438,0.375,0.5,-0.22903621193344856,0.07558873036650113,0.03253452518161573,0.035269108628462574,1.1971081487295039,0.8316876016937946,-0.30648685583021235,38.95849376251348,30.432773756352997,38.814877560449716,30.629139072847686,41.26751886647158,77.71446172801478,55.9679655013091,13.753272755274912,69.23244263052517,69.60957954720467,61.20052364084398,69.38626212844602,74.61111966733405,77.71446172801478,46.52702910827044,86.26212844601879,Other
OCUL,-0.24728256808599725,-0.14943704910339,-0.026932030827131564,-0.07769143079722302,-0.06942887618936959,8.3100004196167,8.812749269211926,-0.057047901198281174,9.090651639187248,-0.08587406607963952,9.094999980926513,6.880000114440918,0.2078488781089193,-0.002400900873052781,25827520.246733807,-0.1963889850494148,0.00465418412303042,0.081847692720598,-0.002675692812638347,-0.17343585789066424,-1.1,0.42857142857142855,17,False,False,8.469999980926513,8.908499956130981,9.094999980926513,8.866799993515015,0.625,0.25,-0.3297101339731014,0.0487589991519652,0.05172634938642838,0.05691077837018232,1.0773106675953734,1.054543777069659,-0.32290019199575404,38.95252579701217,15.10857846912059,37.48267364854459,30.629139072847686,53.34591098105653,93.53149545664562,63.499152933928855,12.53657785307254,74.5658786385338,84.93377483443709,62.53272755274911,69.38626212844602,62.852302479593405,93.53149545664562,60.157092253195756,87.47882334822116,Other
IGACU,0.006896615874816289,0.018943224238883727,0.015904556733428606,0.0,0.0,10.220000267028809,10.162642087759682,0.0056440223687707234,10.132932564913693,0.00859254727664885,10.15616683959961,10.0,0.02200002670288086,0.02097902431021529,2891.825075149536,0.02031268123067507,0.17040062061269137,0.003571428571428572,0.0015956233448696576,0.0,3.15,0.07936507936507936,0,True,False,10.172000312805176,10.147750186920167,10.15616683959961,10.129700183868408,0.25,0.125,-0.018591049813431633,0.15754728844875265,0.0007615899374996307,0.002830582348262042,0.45714285714285713,0.09216589861751152,-0.09425572414954435,38.93260049283844,46.43269675034652,5.066995225627599,55.62913907284768,59.271523178807946,34.883720930232556,8.201139688895733,50.20791621746496,49.63489527183121,53.60965655321115,94.9484059756661,44.38626212844602,15.285692283998152,34.883720930232556,45.70306483905745,49.807484983828736,Other
BLD,-0.03418905591367844,-0.054556833815427336,-0.02502869794124021,-0.024935334358919252,-0.012421444205006692,407.07000732421875,415.1934192840378,-0.019565367808158256,417.8423524617854,-0.02578088380486006,426.177001953125,286.5199890136719,0.4207385974204913,0.4207385974204913,296007981.43022156,-0.018508023294949917,0.3208803414487389,0.083049793411799,1.1061944185130972,-0.058526295014325276,0.09,0.4126984126984127,15,False,False,411.83400268554686,415.6290023803711,426.177001953125,406.0429998779297,0.375,0.5,-0.20425641571097708,0.23542753763600396,0.025654285996806397,0.02713205305782488,0.4276698268663849,1.1241292408210626,-0.1312139495077337,38.927498844909906,51.697982442630526,31.075773910365008,30.629139072847686,44.201447712921606,18.743261974434006,44.201447712921606,38.225781610965655,59.93801016479286,48.34437086092715,68.93962729092868,69.38626212844602,71.67719082088402,18.743261974434006,82.98167257046049,61.78961959032805,ENGINEERING & CONSTRUCTION
TME,-0.3094047392818776,0.04048138639615984,0.03257331047690446,0.031453357207600306,0.001052655671772204,9.510000228881836,9.227537069637146,0.030610894013541744,10.324619340778248,-0.07890064369530628,9.180333360036213,8.470000267028809,0.12278629622969882,-0.4381463077233572,114145496.73599939,-0.398410644219781,0.45347208858786875,0.47765437388211285,-0.05673055691836252,-0.29782612027090766,0.6,0.49206349206349204,21,False,False,9.19700002670288,9.132000017166138,9.180333360036213,9.285568828582763,0.5,0.25,-0.42364950121312506,0.1598549059156689,0.041101819444784554,0.04029592640826262,1.620046397318544,0.7218441380873818,-0.37878160035184905,38.92730632989373,35.74618820267982,61.68951178191899,30.629139072847686,39.97766825812414,33.9596488526105,58.355151701832746,9.14831356845834,58.11450793161867,64.29616510087787,38.32588941937472,69.38626212844602,67.04912983212691,33.9596488526105,33.43600800862467,90.86708763283536,CHINA
RANGU,0.0009242355974020571,0.0009242355974020571,-0.0582608761994735,0.0,0.0,10.829999923706055,11.071749206289889,-0.02183478672425995,10.948599196349296,-0.010832369558544693,10.97033306757609,10.350000381469727,0.04637676565652135,0.04134618470654798,341.899995803833,0.016860826590618994,0.16877255528123886,0.08245274142559687,0.005582758953677528,-0.00630045461441941,-0.4,0.015873015873015872,1,True,True,11.270999813079834,11.045499753952026,10.97033306757609,10.910199718475342,0.0,0.0,-0.08684652300063903,1.4968361503697953,0.003081677718114251,0.01833531033211592,1.0,0.5263157894736842,-0.09962812203447548,38.92422608963499,44.659633451409206,6.610965655321115,80.62913907284768,40.84783613121824,3.2188510703834896,34.52949330047744,47.71292160788542,42.217195441244414,55.38271985214847,93.40443554597258,19.38626212844602,14.634991529339288,3.2188510703834896,37.05529031264439,52.30247959340829,Other
VTAK,-0.3379310710535026,0.02127657550770317,0.06666667108182565,0.09090907243657693,0.043478218616745966,0.9599999785423279,0.8875014685802197,0.08168832675633499,1.0699662676803716,-0.10277547289078995,0.8843333264191945,0.7599999904632568,0.2631578823536055,-0.7473684235292789,74250.93297218085,-0.7953347238641424,0.700613913536024,0.45456983114529825,-0.010310580181430013,-0.3663366493226593,0.17,0.36507936507936506,23,False,False,0.8679999947547913,0.8569999933242798,0.8843333264191945,0.9483999991416932,0.125,0.375,-0.5581395477781814,0.09047182412293948,0.07484629832615566,0.07218750177671959,1.7022487298431632,1.2880627494451726,-0.404442190829365,38.924033574618825,42.49961496996766,44.83289696596334,30.629139072847686,8.840289542584323,67.7960880948714,80.57908516864316,8.16263668566148,66.70934082858463,57.542738333590016,55.182504235330356,69.38626212844602,82.06145079316187,67.7960880948714,53.64238410596026,91.85276451563223,Other
OZ,-0.06004664452445506,-0.05341816682160839,0.008199489962324193,0.0067292054494222,0.002551889972735995,48.323001861572266,49.02553101986538,-0.014329863311596752,50.761165572257944,-0.048032067096942056,49.589866638183594,47.75,0.01200003898580661,-0.2591337218544348,297967.47086143494,-0.15342123986058265,0.5387493914628154,0.6390793636906357,-0.09110886490290064,-0.10126001896795118,-3.15,0.5079365079365079,13,False,False,48.09830017089844,49.126549911499026,49.589866638183594,50.85721992492676,0.25,0.5,-0.16183958264253187,0.05884978644369312,0.014047227032957414,0.015820621801911842,0.23921108742004266,0.2845961125939511,-0.154473897452994,38.912675188664714,32.997073771754195,48.29431695672262,30.629139072847686,39.81210534421685,88.002464192207,7.369474819035885,33.158786385338054,65.49495610657631,67.04527953180349,51.721084244571074,69.38626212844602,66.13275835515171,88.002464192207,51.617126135838596,66.85661481595564,Other
FWDI,-0.12304690010205432,0.0,-0.004434691075089056,-0.04468086099344055,-0.03648070426190108,4.489999771118164,4.5937521178966545,-0.022585534464144227,4.9095196645054635,-0.08545029291160966,4.601666641235352,4.070000171661377,0.103194000428099,-0.2553897819415053,5200858.654152202,-0.5162319550392568,0.1445300195072612,0.0013864400633590735,-0.0056355605202336465,-0.2377341755904017,-0.27,0.42857142857142855,23,False,False,4.54399995803833,4.633499979972839,4.601666641235352,4.589199991226196,0.25,0.25,-0.26401446342758295,0.0930107478518792,0.06946785576956253,0.08001909745811646,0.7910973972558035,1.0324002939288188,-0.2111451782646284,38.908824888341286,31.121977514246115,53.24195287232404,30.629139072847686,28.014785153241952,66.1943631603265,52.92622824580317,24.333898044047437,64.43612351763437,68.92037578931158,46.77344832896966,69.38626212844602,57.72370244879101,66.1943631603265,69.35931002618204,75.68150315724627,Other
IXHL,-0.22979799925873498,-0.3398268337949984,-0.0615384762103741,-0.08955222712138808,-0.0615384762103741,3.049999952316284,3.658223208288799,-0.16626193136449496,4.391860901427387,-0.3055335720389023,3.9546666860580446,2.559999942779541,0.19140625800355354,-0.4649122711620756,963581.4885971308,-0.8108234066108051,0.02159805120160925,0.871384985621805,0.005273137682227678,-0.576917749688139,-1.89,0.49206349206349204,28,False,False,3.437999987602234,3.8665000081062315,3.9546666860580446,3.641400012969971,0.5,0.375,-0.5711892742466312,0.09265819310976105,0.07845336891588632,0.08599531031205933,0.6505447529564998,0.9364437818742194,-0.30717211437455066,38.90420452795318,20.10241798860311,77.14076697982442,30.629139072847686,36.389188356691825,66.47158478361312,42.399507161558596,13.676266748806407,68.34263822578161,79.93993531495457,22.874634221469275,69.38626212844602,82.23086400739257,66.47158478361312,69.02818419836747,86.3391344524873,Other
KKRS,-0.05412044619882134,-0.02921882872646665,-0.0012269049908646187,0.003699221691188014,0.0018461961012620192,16.280000686645508,16.452359740454884,-0.010476251220398563,16.66981356451077,-0.023384357380885974,16.62529977162679,16.0,0.01750004291534424,-0.007051284885031704,337224.56485033035,-0.04414756814496469,0.22774550665902596,0.7479889372038997,-0.009142061807043541,-0.03738559553657636,-1.85,0.4126984126984127,6,False,False,16.29899959564209,16.486449813842775,16.62529977162679,16.56957981109619,0.375,0.625,-0.07567052003758755,0.06099652668392816,0.009214396228746044,0.009423910274414332,0.3470252507782774,0.48029330889092575,-0.14914304210362528,38.890728476821195,31.988295087016787,22.828430617588175,30.629139072847686,62.983212690589866,86.67796088094872,13.298937317110735,34.29847528107192,68.32030648390575,68.0540582165409,77.18697058370553,69.38626212844602,57.27706761127368,86.67796088094872,54.89758201139689,65.71692592022178,Other
EQS,0.028776951269557507,0.27678566201761085,0.007042247017941755,0.014184383971608911,-0.05298016120569697,1.4299999475479126,1.3850166002035436,0.03247856187265787,1.4104847518463755,0.01383580763704893,1.3083333293596904,1.1200000047683716,0.27678566201761085,0.19166657560401854,13790.30537481904,-0.21300766456862769,0.3010244965749728,0.30711066445681423,-0.006449692895472872,-0.050884984057300284,0.1,0.3492063492063492,19,False,False,1.4199999928474427,1.3539999961853026,1.3083333293596904,1.419799997806549,0.125,0.5,-0.41968910092907274,0.22571841795152434,0.060811568789425195,0.07392108771085204,0.7952485493318272,1.261724062959798,-0.07457347651356787,38.882642846142,54.762821500076996,32.65824734329278,30.629139072847686,12.39026644078238,19.99075927922378,58.6400739257662,59.77206222085323,58.400007700600646,45.27953180348067,67.35715385800093,69.38626212844602,87.12459571846604,19.99075927922378,74.76513168027105,40.24333898044048,Other
MAMO,-0.015329951339615885,-0.012321773309816812,-0.039702949332274536,-0.00113285654119838,-0.00010310988761145147,0.9699000120162964,0.996987332064617,-0.027169171740855185,1.1726202969379727,-0.17287802833622573,1.0007966697216033,0.8640000224113464,0.12256942923380094,-0.5636977101306336,92193.00303395391,-0.32635647416834596,0.03189220676142801,0.005717836172481909,-0.000561064592750025,-0.5511377716091816,-0.79,0.5079365079365079,25,False,False,0.9943900048732758,0.9904950052499771,1.0007966697216033,1.0092379999160768,0.25,0.125,-0.22195121762110986,0.3525635925944214,0.04477990979634683,0.04945281684859722,1.9207848724392553,0.3724998824554966,-0.11424942132647507,38.88168027106114,32.25396580933313,75.31572462652088,30.629139072847686,32.19621130448175,11.242876944401663,46.66563991991376,43.06175881718774,45.76312952410288,67.78838749422455,24.69967657477283,69.38626212844602,42.36100415832435,11.242876944401663,15.293392884645002,56.95364238410596,Other
ERH,-0.05175238575247039,-0.06550632483359459,-0.01084237839220529,-0.012489639412650978,0.0016891472830753418,11.859999656677246,12.007274706315851,-0.012265485153024596,12.062029414902476,-0.01674923441785216,12.133322938283284,10.375894546508789,0.14303394309918258,0.1182284994480392,362885.7898366928,0.016665823202690083,0.0015903137241637434,0.002625895892244956,-0.000632729673165878,-0.002593269108288235,-1.29,0.4444444444444444,7,False,False,11.883999919891357,12.031067609786987,12.133322938283284,12.120422344207764,0.375,0.375,-0.08835650510299928,0.05992307809410943,0.016340433452279056,0.016622496718283898,0.5485597548518897,0.6337563652674072,-0.14701287584789038,38.88110272601263,24.21068843369783,29.281533959648854,30.629139072847686,60.92715231788079,87.34021253657785,24.89604189126752,34.79131372247035,67.8992761435392,75.83166486985985,70.73386724164484,69.38626212844602,46.338364392422605,87.34021253657785,57.161558601570924,65.22408747882335,Other
COOTW,0.20494888496788213,0.0,0.0,0.0,0.0,0.02239999920129776,0.022383661928767402,0.000729874878487197,0.021833945589311666,0.025925392626387846,0.02239999920129776,0.017999999225139618,0.2444444536426925,0.20494888496788213,0.0,0.0,0.17755126263959306,,2.1967210470526886e-05,0.0,0.0,0.0,0,False,False,0.02239999920129776,0.02239999920129776,0.02239999920129776,0.02239999920129776,0.0,0.0,-0.031737510307672114,1.0,0.0,0.0,1.0,1.0,0.06372935724984581,38.87494224549515,49.5264130602187,2.9069767441860463,30.629139072847686,47.87078392114585,4.628060988757123,57.81610965655321,80.37886955182503,47.205644540274136,50.51594024333898,97.10842445710765,69.38626212844602,7.612043739411673,4.628060988757123,60.341906668720156,19.636531649468658,Other
HTHT,-0.13448616566936228,-0.0751095024243583,-0.013573582872602944,-0.01247488452233939,-0.0009014447102304474,44.33000183105469,46.189265163187805,-0.04025314811925011,48.01992333089471,-0.07684147003762562,47.46234245300293,29.072856903076172,0.5247900121698797,0.31398352325536694,121362074.79255524,0.05380867883356264,0.3736807753488566,0.5776606969376712,-0.08566424081219326,-0.07869288266466902,-2.54,0.5238095238095238,18,False,False,45.0060001373291,46.125,47.46234245300293,48.75690101623535,0.25,0.75,-0.2103484615329279,0.05611756036738626,0.03095033423153965,0.03580290111212478,0.7557049916039759,0.5026830745070484,-0.22143526082540899,38.87455721546281,25.666101955952566,60.46896657939319,30.629139072847686,33.49761281379948,89.48097951640229,25.24256892037579,22.963191128908058,67.77106114276914,74.37625134760512,39.54643462190051,69.38626212844602,78.2188510703835,89.48097951640229,44.509471738795625,77.05221007238563,CHINA
