Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ALNY,-0.27846876269108956,-0.21654755814355967,-0.16614331145221595,0.04230264639836352,0.012668978275313922,-0.00449850809237618,239.0,234.77261842535253,0.01800628030219627,238.14045141848524,0.003609418628355037,0.0,0.0,242.14299825032552,205.47999572753906,0.16313025583720353,-0.4737769081549759,534234545.58843994,-0.30424522403707166,0.6188538488517208,0.829929952014047,-1.4274265974897395,-0.17998382944223656,276.18947077909775,291.4576670328776,-2.63,0.49206349206349204,25,False,False,233.21999969482422,225.43499908447265,242.14299825032552,263.7465997314453,0.375,0.25,-0.364822269775768,0.21091006396998027,0.04538059802734722,0.03569934158644417,1.3106820316046148,0.45739105893991944,-0.23027093021171216,True,9826800,19,35.43693982074264,22.98735595390525,74.51984635083227,31.442061459667094,39.33658770806658,19.766325224071704,42.55761843790013,16.62932138284251,55.40552976952625,77.02864916773368,25.49615877080666,68.57394366197184,58.42669654289372,19.766325224071704,29.58546734955186,83.38668373879642,GENOMICS
BCAB,-0.7367088788927013,-0.2296296941672575,-0.03105594477100303,-0.018867981112750468,-0.0487805143982653,-0.04294481758089831,3.119999885559082,3.224005007819855,-0.03225960319804329,3.3166612639435336,-0.05929498454437272,0.0,0.0,3.383833344777425,3.059999942779541,0.01960782480441495,-0.8604026920668038,262018.63017115594,-0.7807422469269294,0.22191119091898906,0.39781147821709895,-0.008269009021570057,-0.41156133320905464,5.451170689369606,5.302166668574015,-1.1,0.42857142857142855,22,False,False,3.20699999332428,3.290750002861023,3.383833344777425,3.57289999961853,0.375,0.5,-0.3318777306215666,0.09351400348499944,0.10184387777812107,0.11508701033963775,0.6649181934658601,0.26349432438264175,-0.24312391254271887,False,392600,99,35.43443902048656,25.810259282970552,52.04065300896287,31.442061459667094,41.02512804097311,68.90204865556979,18.277848911651727,15.87708066581306,67.40967109475032,74.20574583866838,47.975352112676056,68.57394366197184,78.11699743918052,68.90204865556979,43.541933418693986,84.13892445582587,Other
ENPH,-0.16069476663045884,-0.4472661738773044,0.0953807028745653,0.0014337931256690139,0.033216799360263574,0.028514122755431016,38.415000915527344,38.48335714434994,-0.0017762543056259901,39.37843929131439,-0.024466139164625367,0.0,0.0,39.130499903361006,26.1200008392334,0.47071208580615015,0.022763565254934198,163004868.48987693,-0.050321677334943526,0.7279539306594707,0.6468456572654392,-0.4289259331933182,-0.12155130097142836,42.602516813801735,43.730500094095866,-1.9,0.38095238095238093,18,False,False,38.67750015258789,39.364749908447266,39.130499903361006,42.12690002441406,0.25,0.625,-0.5151389629888408,0.11404754107043066,0.0478473775017446,0.046438336389432,0.9261092707929515,0.9974298665647675,-0.4569481552526656,True,9508600,20,35.42733674775928,40.0328104993598,33.47071062740076,31.442061459667094,22.159090909090907,56.6741357234315,60.18725992317542,6.722151088348271,70.59639084507043,59.98319462227913,66.54529449423816,68.57394366197184,91.05713828425095,56.6741357234315,66.77336747759283,93.29385403329066,SOLAR
RSI,0.33569616003881525,0.0003791551465682011,-0.14267147324300464,0.03006632300132807,-0.0015140391904554023,0.012667943699459836,26.3799991607666,25.92005465965263,0.01774473499972681,26.618974833688057,-0.008977643745281129,0.0,0.0,27.897666613260906,15.890000343322754,0.6601635362362923,0.21009174697217142,69541540.3082223,0.12286483617810529,0.04598415023373242,0.6019006846958104,-0.035745013419384235,0.04783716332349523,26.732063987031523,25.175666681925456,-2.59,0.5079365079365079,18,False,False,25.61699981689453,25.820999813079833,27.897666613260906,29.26040012359619,0.375,0.375,-0.29663961863636507,0.1778496604252452,0.04893112206278669,0.03799142982144124,0.840714990750711,0.4252304088387597,-0.017144021273393803,False,6590000,99,35.41753361075544,20.798655569782326,59.459026888604356,31.442061459667094,42.99375800256082,27.576824583866838,28.57714468629961,45.18245838668374,58.500320102432774,79.21734955185659,40.55697823303457,68.57394366197184,66.53329065300896,27.576824583866838,41.05313700384123,54.833546734955185,GAMBLING
LEA,-0.05380397655835063,-0.1487542031231388,-0.15653174156155625,-0.008052317099362964,0.01236775121395212,0.006227227121426702,124.41999816894531,124.65174222254666,-0.001859132086478204,127.04349244374167,-0.02065036330733833,0.0,0.0,131.46166661580403,94.97891998291016,0.3099748680163196,0.16024096162676418,91937856.45840454,0.03229600292368231,0.5033996217042238,0.44313819735808496,-0.33531453093076086,-0.04964101862124333,130.59920368891494,130.91894810994467,-2.77,0.47619047619047616,16,False,False,124.53699951171875,125.228999710083,131.46166661580403,133.17039993286133,0.625,0.375,-0.1990852320612749,0.17657291482835627,0.03185143695178669,0.02373869665860126,0.5407334434981569,0.6118057302989177,-0.16366507986290757,False,2071000,99,35.41653329065301,22.463188220230474,47.351152368758,31.442061459667094,68.0697823303457,27.976952624839953,27.47279129321383,22.26312419974392,62.94654289372599,77.55281690140845,52.66485275288092,68.57394366197184,58.42669654289372,27.976952624839953,60.355313700384116,77.75288092189501,Other
STKS,-0.21800945109373682,-0.18316832092179705,-0.06779661359406179,0.006097555213709185,0.0,-0.00602409076164612,1.649999976158142,1.6842103773350174,-0.02031242749555291,1.7302619670618318,-0.04638719016634403,0.0,0.0,1.7591666499773662,1.6399999856948853,0.006097555213709185,-0.4250870933966192,39729.714658534525,-0.2573148862829209,0.4586105405626085,0.3951020333400611,-0.0038640080234422112,-0.12350599098077397,1.8506429604967793,1.8825000047683715,-1.99,0.3968253968253968,21,False,False,1.7029999852180482,1.731499981880188,1.7591666499773662,1.8229999947547912,0.125,0.5,-0.2038834799761952,0.08256935771921867,0.04672284788582984,0.04761906482096555,0.6859287054409006,0.48566502056540756,-0.19747638156486805,False,51100,99,35.40713028169014,30.853873239436624,43.6859795134443,31.442061459667094,29.14532650448143,75.89628681177977,25.40813060179257,19.222151088348273,66.88980473751602,69.16213188220232,56.330025608194624,68.57394366197184,68.56193982074264,75.89628681177977,49.10371318822023,80.79385403329066,RESTAURANTS
ARTC,0.012217703183564747,0.003034260941826444,-0.0009939852450497745,-0.0019960202033554985,-0.0009939852450497745,-0.003993976673068409,9.95009994506836,9.967669691919447,-0.0017626734627182684,9.967938520269096,-0.0017895952271839053,0.0,0.0,9.96967010498047,9.789999961853027,0.016353420208290653,0.012217703183564747,22733.915734291077,0.00739837758022092,0.5167744469590617,0.026145662029978627,0.0010686981421644977,0.0,0.0,0.0,-0.69,0.12698412698412698,0,False,False,9.969010066986083,9.969505167007446,9.96967010498047,9.960602016448975,0.125,0.0,-0.004028193416286029,0.8481329738776362,0.0010225077343396073,0.0015347909219113297,11.496503496503497,0.14810751508502468,-0.014535423731555901,False,22500,99,35.39912772087068,47.15508962868118,3.6251600512163895,31.442061459667094,56.10595390524968,1.1363636363636365,52.016645326504474,46.19078104993598,44.48583546734956,52.86091549295775,96.39084507042253,68.57394366197184,3.092989756722151,1.1363636363636365,5.657810499359796,53.82522407170295,Other
PTACU,0.014098628937147775,0.008008000554448504,0.001990000369133634,0.001990000369133634,0.001990000369133634,0.0,10.069999694824219,10.057270708134538,0.001265650200643876,10.051939534139095,0.0017966841746099734,0.0,0.0,10.054333464304607,9.930000305175781,0.014098628937147775,0.014098628937147775,653.4500074386597,0.012423368744686747,0.7168457483065019,0.34821428571428564,0.001579786912636823,0.0,0.0,0.0,25.15,0.14285714285714285,0,True,False,10.054000091552734,10.052000141143798,10.054333464304607,10.034200134277343,0.0,0.0,-0.004004000277224252,0.6242794765486611,0.0008457715077989207,0.0001418605809011864,0.0,0.017094017094017096,-0.009648806802618797,False,19100,99,35.398027368758,53.99527848911652,3.817221510883483,56.442061459667094,50.74823943661971,2.208706786171575,1.048335467349552,49.22375160051216,43.296354833546744,46.02072663252241,96.19878361075544,43.57394366197183,3.05297695262484,2.208706786171575,50.67221510883483,50.79225352112676,Other
BELFA,-0.014903607987361943,-0.14209136352167856,0.04080218537453679,-0.034902941188804444,0.022418454367906075,0.015666425875199508,210.6999969482422,217.82102219469368,-0.032692093603741104,224.39005183182175,-0.06101007942116851,0.0,0.0,226.6173329671224,110.51705932617188,0.9064929725138433,0.7836805219839643,38600915.483192444,-0.050590055116973225,0.3496341238642778,0.536290004373445,-0.6269628097018524,-0.07046723551050117,226.4861320394547,226.6730178833008,-2.1,0.42857142857142855,22,False,False,223.44500122070312,226.5275001525879,226.6173329671224,235.95462615966798,0.25,0.25,-0.3047016918351041,0.10895412439577565,0.05204077851435577,0.05084678314378132,0.4879325005478852,0.47849629925077725,-0.15711895012409643,False,316900,99,35.37231914212548,32.15829065300896,52.04065300896287,31.442061459667094,30.745838668373878,59.87516005121639,19.15813060179257,22.951344430217667,61.91481274007683,67.85771446862996,47.975352112676056,68.57394366197184,55.297695262484,59.87516005121639,54.793533930857876,77.06466069142125,Other
IPEX,0.02217941161512794,0.011450462259065276,0.005692639452927532,0.0061699606074113395,0.004739354486341531,0.004739354486341531,10.600000381469727,10.555736649595953,0.0041933342355095025,10.549997319645236,0.00473962791738151,0.0,0.0,10.548366705576578,10.170000076293945,0.042281248962633036,0.040235605296364836,364521.34367647173,0.025044529009979475,0.4844812571903756,0.013842342453961655,0.0014451862113999527,0.013801113342114067,10.492867717852667,10.455700079600016,1.37,0.1746031746031746,0,False,False,10.552000045776367,10.553050088882447,10.548366705576578,10.53156005859375,0.375,0.125,-0.018691571292548694,0.5858006554914341,0.0021785783182781617,0.004757420864763563,0.48502364687335786,0.037473061397579756,-0.006266645098715534,False,224000,99,35.369918373879635,49.87996158770806,4.185339308578746,31.442061459667094,75.27608834827146,2.5768245838668373,8.418693982074265,51.64852752880922,48.528729193341874,50.13604353393086,95.83066581306018,68.57394366197184,12.03585147247119,2.5768245838668373,44.34218950064021,48.36747759282971,Other
MXL,2.515624985032316,-0.35556466219990185,0.10043668122270742,-0.03492645254184597,0.003504320244996172,-0.050632920124286926,63.0,67.65347950663067,-0.06878403802090607,71.03043550520142,-0.11305626170085034,0.0,0.0,71.51099967956543,13.050000190734863,3.827586136338009,2.7634409116716405,169758975.10811156,0.07272965738579402,0.3476496977164369,0.20998614959466755,-0.43798868264287677,0.07272995721247018,68.8666818982773,58.728666591644284,-2.17,0.4603174603174603,27,False,False,70.93399963378906,70.36699981689453,71.51099967956543,80.60640007019043,0.25,0.375,-0.5528391740541231,0.1719702848143348,0.08126599086428136,0.10063492738200423,0.8089680467893111,0.8425241927764007,-0.36685293630820676,True,10493300,23,35.366917413572345,32.3183418693982,69.89836747759284,31.442061459667094,21.12676056338028,29.35339308578745,50.00800256081946,9.81113956466069,61.68733994878362,67.69766325224072,30.1176376440461,68.57394366197184,76.68053777208706,29.35339308578745,65.01280409731113,90.20486555697823,Other
NOK,0.3879999796549479,-0.318717275567132,0.23781213273332363,0.025615787059456475,0.04518070356843671,0.005797049635843853,10.40999984741211,10.225485020143761,0.018044603938577184,10.207450089482633,0.019843325821223105,0.0,0.0,9.846999994913737,4.230000019073486,1.4609928606317721,1.4097220911471984,732803094.8324668,0.028290484431559463,0.7861295302908453,0.3137550146531617,-0.11051555318949592,-0.02482437026584462,10.765926622149838,10.675,-1.28,0.4126984126984127,16,False,False,10.370000076293945,9.92350001335144,9.846999994913737,11.064399948120117,0.25,0.5,-0.5008902280702171,0.10197567532399021,0.03953409047907837,0.04631947276035466,0.7097646814287281,0.4931311646494685,-0.330650988210675,True,183175400,0,35.35491357234315,48.13940460947503,33.40669014084507,31.442061459667094,22.575224071702944,63.76440460947504,26.744558258642762,11.555697823303458,66.0417333546735,51.87660051216389,66.60931498079385,68.57394366197184,84.84715108834827,63.76440460947504,48.45550576184378,88.46030729833547,COMMUNICATION EQUIPMENT
ATHR,-0.10946748859470451,-0.14245014283718246,-0.14000000272478377,-0.18648649954813237,-0.13505747874546337,-0.12065442450332772,3.009999990463257,3.499111415550395,-0.13978160938616557,3.670069398858146,-0.17985202367024825,0.0,0.0,3.802833310763041,2.009999990463257,0.49751244017146684,-0.5742574374286136,43097.19487667084,-0.36695326459719707,0.03607172505833995,0.7391499493950566,0.0057940666210449954,-0.16490183132439884,3.7972598221508234,3.604366652170817,-1.94,0.42857142857142855,22,False,False,3.5625,3.6669999837875364,3.802833310763041,3.914319987297058,0.375,0.625,-0.39314516788032616,0.21769700081513824,0.1174406217052271,0.11915043776740405,0.8296230335411101,3.5315250440070414,-0.15747144486918616,False,52200,99,35.35371318822023,25.15604993597951,52.04065300896287,31.442061459667094,38.07218309859155,18.165813060179257,67.26152368758002,22.887323943661972,66.81177976952625,74.85995518565942,47.975352112676056,68.57394366197184,86.86379641485274,18.165813060179257,80.55377720870679,77.12868117797696,Other
VTN,-0.04287634616799147,-0.0014791973250644517,-0.013593794407380804,-0.001500006048767548,0.004078245338672489,-0.001500006048767548,10.78380012512207,10.860867180283757,-0.007095847309650355,10.964426278908876,-0.016473835401151576,0.0,0.0,11.036420440673828,9.377805709838867,0.14992786786018425,0.14992786786018425,255655.01366157533,0.00470347809067103,0.0011789968472225494,0.8497592018636395,-0.00037347153401411445,-0.01710133018014423,10.973070111260798,10.971426105499267,-2.2,0.36507936507936506,7,False,False,10.9005615234375,10.994504833221436,11.036420440673828,11.117055625915528,0.25,0.625,-0.06200390597579616,0.10630827478551803,0.014167355111900514,0.013609907351667281,0.3086586884713272,0.4902580237521115,-0.01896982184903446,False,54800,99,35.346510883482715,30.021606914212548,15.921094750320103,31.442061459667094,57.41837387964149,61.4596670934699,15.572983354673495,44.20614596670935,66.43105793854033,69.99439820742639,84.09491037131883,68.57394366197184,55.79785531370038,61.4596670934699,59.35499359795135,55.809859154929576,Other
GUTS,0.5517895039983738,-0.1235434159584097,0.06826088071996192,0.07605839793331119,-0.017199993133544922,-0.059821397414207514,0.7371000051498413,0.7306042289993802,0.00889096434516623,0.7233429111452852,0.019018772137787653,0.0,0.0,0.7247033337752025,0.3930000066757202,0.8755725003283563,-0.25545454742494694,811854.2421764076,-0.3116544924345892,0.22320207443324966,0.41958478779595776,-0.0016217791602679296,0.12866921499763245,0.7725818078561513,0.6530700008074443,-0.31,0.36507936507936506,19,False,False,0.7141099989414215,0.7011549979448318,0.7247033337752025,0.7558820033073426,0.25,0.25,-0.27472526680773973,0.19856802502655868,0.06812653456222942,0.07966549384244759,0.782352517466277,1.011733355121624,-0.13889589833230304,False,3385500,99,35.34631081946223,41.14516645326504,34.37099871959026,31.442061459667094,32.84250960307298,22.103072983354675,55.60979513444302,24.903969270166453,59.78653169014085,58.87083866837388,65.64500640204866,68.57394366197184,53.20102432778489,22.103072983354675,72.34314980793854,75.11203585147247,Other
SMPL,-0.38181815639364547,-0.10677967868773124,0.0282926792051734,-0.04094629832911744,-0.03919783908011203,-0.03744290909166918,10.539999961853027,10.913202893253914,-0.03419737862947501,11.034023640559205,-0.04477275876863543,0.0,0.0,10.901333363850911,10.180000305175781,0.03536342297496914,-0.6380494622907951,20420281.457666636,-0.3389430167259905,0.3528658167448435,0.08677871103238424,-0.030795410069452453,-0.18592227672297557,12.399134997442527,12.9471666653951,-2.61,0.42857142857142855,17,False,False,11.008000087738036,10.967500066757202,10.901333363850911,11.646000061035156,0.25,0.375,-0.25855785545658705,0.189304739775591,0.0370924878458908,0.0363852023197837,1.4179240126334534,0.672539341871812,-0.1224258036511775,False,3854100,99,35.335507362355955,35.85947503201024,38.664372599231754,31.442061459667094,34.234955185659416,24.551856594110117,56.10595390524968,26.53649167733675,58.78981274007683,64.15653008962869,61.35163252240717,68.57394366197184,63.572343149807935,24.551856594110117,39.22855313700384,73.47951344430219,Other
