Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SHMDW,-0.004950490375089082,0.0,0.0,0.0,0.0,0.0,2.009999990463257,2.00999999078902,-1.620711311671527e-10,2.0100078893080138,-3.929758086500143e-06,2.010868613691721,-0.00043196418828644754,2.009999990463257,1.8700000047683716,0.07486630231972989,-0.004950490375089082,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976946,30.618814751816913,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.039430957167156,49.27970852017937,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.97603216329055,Other
BDCIW,0.21006779018731828,0.0,0.0,0.0,0.0,0.0,0.5,0.499999998419997,3.1600060446049387e-09,0.49995711286799843,8.578162185861552e-05,0.49394559972468083,0.012257220792520106,0.5,0.4131999909877777,0.21006779018731828,0.21006779018731828,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976946,30.618814751816913,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.039430957167156,49.27970852017937,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.97603216329055,Other
VNMEW,-0.11111116630059482,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.23999999546379205,-3.450875414589037e-09,0.24001771579144499,-7.38326994096279e-05,0.24222766673190474,-0.009196604691685923,0.23999999463558197,0.23999999463558197,0.0,-0.11111116630059482,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976946,30.618814751816913,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.039430957167156,49.27970852017937,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.97603216329055,Other
HSCSW,-0.35466174465225025,0.0,0.0,0.0,0.0,0.0,0.0706000030040741,0.07060000407522497,-1.5172107854119426e-08,0.07062292234963714,-0.0003245312541667203,0.07348112356816207,-0.03920898897817486,0.0706000030040741,0.0706000030040741,0.0,-0.35466174465225025,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.0706000030040741,0.0706000030040741,0.0706000030040741,0.0706000030040741,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976946,30.618814751816913,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.039430957167156,49.27970852017937,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.97603216329055,Other
HPAIW,-0.0007993740321243303,0.0,0.0,0.0,0.0,0.0,0.125,0.12500000000220862,-1.766897739199225e-11,0.12500005370135245,-4.296106350202138e-07,0.12500718222994686,-5.745453836124458e-05,0.125,0.125,0.0,-0.0007993740321243303,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.125,0.125,0.125,0.125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976946,30.618814751816913,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.039430957167156,49.27970852017937,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.97603216329055,Other
CSAN,-0.29426439845985175,-0.3293838709936213,-0.0781759005718396,-0.017361176648623015,-0.007017537402020418,-0.017361176648623015,2.8299999237060547,2.840874297807058,-0.003827826563603162,2.902498431049287,-0.024977966074911265,3.346792212986753,-0.15441421408695735,2.9233333349227903,2.5899999141693115,0.09266409941705275,-0.4494163429539098,6253917.013357639,-0.33079748356793276,0.8588283395853763,0.6745067159961509,-0.03206125140968372,-0.2755354795498759,3.5558999174286567,3.9063333590825398,-3.09,0.3492063492063492,15,False,False,2.837000036239624,2.7700000166893006,2.9233333349227903,3.3478000211715697,0.375,0.625,-0.4153498838530123,0.11081671670322968,0.042342604943046654,0.0500454451579484,0.4451427701073282,0.6372452927885688,-0.4122970217012145,30.613112726148138,35.9865470852018,22.61094788928406,31.231637544456472,36.032936446574915,47.45631668470697,26.179062934900262,7.7160971083964744,71.32229008813978,64.25313128189269,77.40451523117365,68.78382557600123,88.35627029534561,47.45631668470697,61.01747332611721,92.29936601206123,BRAZIL
CHTR,-0.33282446438084773,-0.3534008712474171,-0.0030655729769214495,0.07859624312471769,-0.04330575296127721,-0.016665566866508403,139.83999633789062,137.3561969367284,0.018082907481097227,138.62382018026454,0.0087732119634604,158.5844574592943,-0.11819860168967082,138.3653325398763,125.54000091552734,0.11390788050085632,-0.6607966015976388,568067231.2178848,-0.34656237378972493,0.7281949464542341,0.007705567389599064,-1.7849404951028203,-0.2682288873131068,172.70481021188468,191.09800033569337,-1.27,0.4603174603174603,20,False,False,133.84499969482422,135.22199935913085,138.3653325398763,151.28179962158202,0.25,0.625,-0.48694266352141097,0.11430646230030854,0.05371250057780077,0.059450605639323605,0.42291714059057534,0.5276091213452316,-0.4333446254918836,30.607700633987935,32.24833771455079,47.90088139786609,31.231637544456472,22.916344518323797,45.631668470697385,19.916499149528374,6.834699242307098,68.17225916189886,67.99134065254368,52.11458172259162,68.78382557600123,90.4669862378228,45.631668470697385,55.88371733415803,93.18076387815061,INDEX QQQE
HVMCW,-0.09090908182052303,0.0,0.0,0.0,0.0,0.0,0.2709999978542328,0.27099999906504757,-4.467951239662881e-09,0.2710206240463074,-7.610561796609907e-05,0.2732247790814727,-0.008142677376185185,0.2709999978542328,0.2709999978542328,0.0,-0.09090908182052303,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976947,30.607217411473634,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,34.923457553734345,49.291305860522655,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,65.09200556672337,Other
EMAT,-0.6700000010038677,-0.23815305836301737,-0.13991769358901923,-0.08733623211461528,-0.06417908068355392,-0.05143723838430838,6.269999980926514,6.763956368242718,-0.0730277311715621,7.002458048645111,-0.10460013649925669,7.7707170878864344,-0.19312466146777485,7.03166659673055,5.880000114440918,0.06632650661481793,-0.6700000010038677,506883.6892553091,-0.3319313316664295,0.39670191881109035,0.1283863988952294,-0.03595334165565064,0.0,0.0,0.0,-2.78,0.42857142857142855,23,False,False,6.923999929428101,6.884749937057495,7.03166659673055,7.874999961853027,0.25,0.625,-0.3840864643453223,0.180271039710763,0.06466259084985232,0.07328547136928565,0.6706617124631006,0.9591333085206926,-0.3323457381329745,30.606734188959333,23.531003556517707,50.166228544920365,31.231637544456472,26.48832534405443,24.663677130044842,49.08767589299521,11.659192825112108,68.3093010669553,76.70867481057677,49.849234575537345,68.78382557600123,86.89500541209216,24.663677130044842,70.00927787227462,88.3562702953456,Other
BLUWW,0.18569257805516093,0.0,0.0,0.0,0.0,0.0,0.5453000068664551,0.5453000050691297,3.2960304106248582e-09,0.5452551279330217,8.23081363829465e-05,0.5392138164982772,0.011287155821975066,0.5453000068664551,0.45989999175071716,0.18569257805516093,0.18569257805516093,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.5453000068664551,0.5453000068664551,0.5453000068664551,0.5453000068664551,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976949,30.601805319313435,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,34.86933663213237,49.29671795268285,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,65.14612648832534,Other
ODVWZ,0.040000004498464,0.0,0.0,0.0,0.0,0.0,0.27559998631477356,0.2755999860331828,1.0217371733940606e-09,0.2755939066471137,2.2060239770281875e-05,0.27482272708148464,0.0028282203642439724,0.27559998631477356,0.26499998569488525,0.040000004498464,0.040000004498464,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.27559998631477356,0.27559998631477356,0.27559998631477356,0.27559998631477356,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976949,30.601805319313435,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,34.86933663213237,49.29671795268285,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,65.14612648832534,Other
MTEKW,0.05986691776389543,0.0,0.0,0.0,0.0,0.0,0.23899999260902405,0.23899999263994418,-1.293729226846727e-10,0.23899638003950657,1.5115582574421174e-05,0.23820584053923566,0.0033338900003066145,0.23899999260902405,0.22550000250339508,0.05986691776389543,0.05986691776389543,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976949,30.601805319313435,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,34.86933663213237,49.29671795268285,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,65.14612648832534,Other
OXBRW,-0.09915971226985376,0.0,0.0,0.0,0.0,0.0,0.10719999670982361,0.1071999968847416,-1.6316977783281804e-09,0.10720567773154041,-5.2991798914126174e-05,0.10802131616215126,-0.007603309064432823,0.10719999670982361,0.0851999968290329,0.2582159706524068,-0.09915971226985376,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.10719999670982361,0.10719999670982361,0.10719999670982361,0.10719999670982361,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976949,30.601805319313435,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,34.86933663213237,49.29671795268285,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,65.14612648832534,Other
BAERW,-0.16650316983572308,0.0,0.0,0.0,0.0,0.0,0.42500001192092896,0.42500001370119217,-4.1888544876029294e-09,0.42504454665295316,-0.00010477662253261748,0.43104627517085126,-0.014026946985044192,0.42500001192092896,0.41999998688697815,0.011904821881092846,-0.16650316983572308,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976949,30.601805319313435,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,34.86933663213237,49.29671795268285,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,65.14612648832534,Other
BANL,-0.15034801645143536,-0.5175230587124596,-0.10900246191828913,-0.020855648551902018,0.0032876451495537653,0.061449279168202496,0.3662000000476837,0.37301969690100417,-0.018282404146423233,0.38798355221891684,-0.056145555775884835,0.43343301448462473,-0.15511742804568016,0.3910066703955332,0.2919999957084656,0.25410960763609,-0.6006543056036101,96243.3242165804,-0.3488407655012923,0.5680289005575018,0.48150958577022296,-0.0032304531083472312,-0.19186123572895555,0.44804268508254846,0.4531400005022685,-1.21,0.4126984126984127,20,False,False,0.38062000274658203,0.38566000312566756,0.3910066703955332,0.4254640024900436,0.25,0.5,-0.5454545490241134,0.1088239825601787,0.10087745096068504,0.11525706374856735,1.5215066248085347,0.105482026602544,-0.5771751929448766,30.60054894077625,30.87211999381475,39.485078088758314,31.231637544456472,21.671563321478274,48.291325189423226,38.33307561465904,3.6183701871037575,65.77257615586826,69.36755837327973,60.5303850316994,68.78382557600123,85.60383485387351,48.291325189423226,17.24137931034483,96.39709293335396,Other
CDIOW,-0.21003134265418877,0.0,0.0,0.0,0.0,0.0,0.025200000032782555,0.02520000023354056,-7.96658738533258e-09,0.025204081754580956,-0.00016194685599525783,0.02570248760368555,-0.01955015322450506,0.025200000032782555,0.025200000032782555,0.0,-0.21003134265418877,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.025200000032782555,0.025200000032782555,0.025200000032782555,0.025200000032782555,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976953,30.597166383176123,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,34.822947270759244,49.301356888820166,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,65.19251584969848,Other
GSHRW,0.008499994747340757,0.0,0.0,0.0,0.0,0.0,0.20170000195503235,0.20170000192499601,1.489158861875533e-10,0.20169917203958762,4.114619987457762e-06,0.20158190932632392,0.000585829497811049,0.20170000195503235,0.20000000298023224,0.008499994747340757,0.008499994747340757,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.20170000195503235,0.20170000195503235,0.20170000195503235,0.20170000195503235,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976954,30.59562007113035,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,34.80748415030153,49.302903200865934,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,65.20797897015618,Other
VALN,-0.3904191712513463,-0.18819774033942743,-0.09591473372583609,-0.023032607424272128,-0.015473872828915257,-0.026768616821228462,5.090000152587891,5.2323371854745515,-0.027203337216454924,5.375612804712422,-0.053131180109206366,6.015766370834986,-0.15388998860316436,5.554333368937175,5.090000152587891,0.0,-0.12392423361147194,114188.61385002136,-0.3682056746981577,0.3269780084905715,0.4452873571473657,-0.011510175425336104,-0.33991827790018986,6.571633982780171,7.7111666361490885,-2.23,0.3968253968253968,18,False,False,5.2600000381469725,5.3315000295639035,5.554333368937175,5.56480001449585,0.25,0.375,-0.1971608785355895,0.24762724785425225,0.03700411479783043,0.03831039161832986,0.6936944748811654,0.9780458630624089,-0.28856675949757177,30.57348847997526,26.901963816298128,32.52280810267512,31.231637544456472,40.76078552651925,16.251739601051494,50.471625173960106,14.983763723519406,64.45086593474564,73.33771455079635,67.49265501778258,68.78382557600123,56.96613576619762,16.251739601051494,70.01700943250347,85.0316993969383,Other
IT,-0.47460624364317006,-0.13586148776699308,-0.216035644503652,0.056305752255123874,0.007304776487283863,0.031939512001258184,133.75999450683594,133.3946531917639,0.0027388002916941575,140.1001472640822,-0.04525443321123269,151.0590439081552,-0.11451846214409499,149.12599919637043,125.7300033569336,0.0638669445279985,-0.6617438962143046,206751002.91482925,-0.34707946533335066,0.13778022163680922,0.5499743127710988,-0.22407979862664337,-0.23731184095322097,161.4203525628043,175.37966588338216,-2.05,0.4444444444444444,19,False,False,130.42099838256837,142.62499961853027,149.12599919637043,149.82439956665038,0.25,0.5,-0.2999053069727884,0.08076710186215914,0.04681979067037193,0.052380596572850935,0.24599749159304884,0.6962500453892541,-0.2427012185727059,30.567883098809336,15.343281274161125,42.02876140405134,31.231637544456472,31.544765733725065,65.2543683315293,25.777021802999844,19.081490644812124,73.05435286840884,84.89639709293336,57.98670171640637,68.78382557600123,75.73063244162672,65.2543683315293,68.36245554352868,80.93397247564559,Other
GFI,-0.21322664013870235,-0.29918971964076063,-0.12525937912440632,0.027726991342892006,0.012304917502018974,0.004167888925646565,33.72999954223633,34.19820152069917,-0.013690836290892513,35.88913347821601,-0.06016121668945374,39.800851928238615,-0.15253071459244394,37.05333321889241,22.69886016845703,0.4859776786989717,0.4409480667481596,148125581.6184519,-0.1669285599390144,0.8665638805547283,0.30420986036298275,-0.2592189951060188,-0.2422952615182043,40.87375422287219,44.51602032979329,-2.68,0.38095238095238093,14,False,False,34.45999965667725,35.7399998664856,37.05333321889241,39.748400077819824,0.125,0.5,-0.3639265794060991,0.06792419658936184,0.03603054008968534,0.05656264218173091,0.3757692662841056,0.8044393556797088,-0.3858359929401365,30.564403896706356,31.59115509509819,23.214009587134683,31.231637544456472,18.43203958558837,74.54770372661204,33.87969692283903,8.922220504097728,74.70929333539509,68.64852327199628,76.80145353332303,68.78382557600123,79.62733879696923,74.54770372661204,72.01175197154785,91.09324261635999,MINERS
SLGL,0.6954780832789939,-0.13784433696084394,-0.023599693665284933,-0.009357373363281183,-0.03252258673886002,-0.028999211540040738,71.98999786376953,73.25774372442042,-0.0173052812740162,73.3327613561118,-0.018310554075847044,72.99578279494202,-0.013778671762421013,73.14000104268392,7.010000228881836,9.269614195897486,8.643669978869696,2487129.74217186,0.2597433159580349,0.028465382360347364,0.02118928017805996,-0.031289588104927754,0.03536796807353018,71.04010408489913,69.53083356221516,-0.17,0.4126984126984127,23,False,False,72.9990005493164,73.94950103759766,73.14000104268392,72.85850090026855,0.25,0.125,-0.24179639073902975,0.14686566409181667,0.07136718054947974,0.06854622021422167,0.5951316514188024,0.5920152824426796,-0.24443891369565218,30.55473944642029,21.1187567651152,47.86608937683625,31.231637544456472,36.137312509664454,32.82820473171486,28.15834235348693,18.91139631977733,60.824764187413024,79.12092160197929,52.14937374362147,68.78382557600123,40.76465130663368,32.82820473171486,53.96629039740219,81.10406680068037,Other
RAND,-0.084625541604596,-0.10856362681054814,-0.04939419902908307,0.0,-0.009708774720186868,0.0,10.199999809265137,10.256326066686063,-0.005491855178423111,10.324707742542657,-0.01207859209066661,10.556371531814145,-0.03375892194349139,10.401199595133464,9.809632301330566,0.03979430583566535,-0.29473810954555124,25847.89999961853,-0.1809254537291691,0.5041415076567999,0.018581416900259457,-0.012644915170567013,-0.06767361231908384,10.760923710889774,10.94037446975708,-2.3,0.42857142857142855,15,False,False,10.291999912261963,10.255999946594239,10.401199595133464,10.500966892242431,0.125,0.375,-0.13182996871567693,0.3141543622581574,0.010662803258034448,0.01246498435753705,1.2547770700636942,0.23705179282868524,-0.2187783907560546,30.55184011133447,33.72893149837637,30.899180454615742,31.231637544456472,39.22220504097727,11.92206587289315,35.95175506417195,21.29271687026442,56.171911241688576,66.51074686871812,69.11628266584196,68.78382557600123,49.28869645894542,11.92206587289315,24.014226070821092,78.72274625019328,Other
