Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
TCMD,-0.13509746704493977,-0.004807649690957547,0.07812496378190131,0.05031714812905226,0.0239076635710645,24.84000015258789,24.153205727710844,0.028434918023701124,25.195756219389605,-0.014119682048992792,24.22033322652181,9.420000076293945,1.6369426700005447,1.521827328993615,9760033.760563279,0.13330802406005182,0.7770047455194228,0.011670746146750233,-0.10376776235261091,-0.05764524299420487,-0.16,0.4444444444444444,16,False,False,24.091000175476076,23.92150001525879,24.22033322652181,25.053299865722657,0.375,0.5,-0.2565462297495936,0.15032854791550043,0.05413285969009072,0.0530912156021556,0.5796395992832709,0.48074658061928915,-0.19775280677924253,36.92596899224805,44.67054263565891,37.356589147286826,34.39922480620155,41.72868217054264,39.73643410852713,21.248062015503876,26.372093023255815,60.253488372093024,55.37596899224806,62.65891472868218,65.61627906976744,74.74418604651163,39.73643410852713,46.18604651162791,73.64341085271317,Other
CRE,-0.060085781575011606,-0.021010251039737353,-0.11693546758978238,-0.026666641235351562,-0.004545450112051311,2.190000057220459,2.5018060931126045,-0.12463237528701283,2.8242174733762204,-0.22456394457385184,2.462066666285197,2.130000114440918,0.02816898570697485,-0.958522725589676,3021308.2679456235,-0.7616819682009371,0.06576139201433731,0.2993062813256163,-0.008648137377429118,-0.3686941225920219,-0.56,0.5079365079365079,26,False,False,2.4860000133514406,2.5612500071525575,2.462066666285197,2.6084400033950805,0.25,0.375,-0.5298013210178125,0.40607352564777777,0.16355718513829848,0.2849054122135816,60.34509623517889,0.006829319254230599,-0.1281751239374523,36.92480620155039,32.47286821705426,76.66279069767442,34.39922480620155,17.02325581395349,9.271317829457363,49.333333333333336,37.333333333333336,49.51531007751938,67.57364341085271,23.352713178294575,65.61627906976744,79.80232558139535,9.271317829457363,1.1085271317829457,62.68217054263566,Other
PACB,-0.26086953624402925,-0.3040935493136055,-0.01652890933552547,0.03478267990573966,0.03478267990573966,1.190000057220459,1.369941774988686,-0.13134990191076776,1.5021485963176262,-0.20780137188981807,1.4800000150998434,0.9100000262260437,0.3076923328844645,0.21428574904060851,9513780.793730427,-0.2657514845607103,0.03935598928526042,0.813527584714189,-0.0017823537499765466,-0.32090542895112306,-1.84,0.4126984126984127,21,False,False,1.2789999961853027,1.4295000076293944,1.4800000150998434,1.4306000137329102,0.5,0.25,-0.3707865040616213,0.04525976837766232,0.07379111692642619,0.0912365033767568,0.757022009131098,0.5605632541456876,-0.31441368549790744,36.920930232558135,17.813953488372093,44.20542635658914,34.39922480620155,44.248062015503876,95.17829457364341,31.434108527131784,13.782945736434108,70.50251937984495,82.23255813953487,55.810077519379846,65.61627906976744,62.213178294573645,95.17829457364341,42.57364341085271,86.23255813953489,ARKK
AIHS,-0.11363643136891183,-0.04098366422378827,0.03539819647948593,-0.00847456856590309,-0.01265821638750566,1.1699999570846558,1.1951097171738174,-0.021010422497894962,1.2614329907058934,-0.07248346467462538,1.2206666628519693,1.0199999809265137,0.1470588029049668,-0.8728260889846572,53867.457530766726,-0.7319423610679129,0.32345002514600174,0.12348564338569351,-0.004371399617826887,-0.07534250350266007,-1.46,0.49206349206349204,18,False,False,1.156499993801117,1.1909999966621398,1.2206666628519693,1.3005999946594238,0.375,0.5,-0.38285711833408903,0.09760484533878952,0.07159962238656511,0.06898660033681064,0.16244102002816357,0.061523008349551135,-0.17784645319755105,36.91744186046512,37.554263565891475,52.31007751937984,34.39922480620155,32.51162790697674,63.73643410852713,3.6976744186046506,29.023255813953487,63.58294573643411,62.492248062015506,47.70542635658914,65.61627906976744,83.96124031007753,63.73643410852713,48.945736434108525,70.9922480620155,Other
CNMD,-0.18010636194159135,-0.03845163139500668,0.01843693357545569,0.01092591380805769,0.022940796278508747,37.0099983215332,36.67317730216958,0.009184396993704158,37.866947701121205,-0.022630537490156057,37.26033325195313,33.4900016784668,0.10510589628694085,-0.3505292692130578,16302260.490446473,-0.17061864238443092,0.3821467624963479,0.054682570954831804,-0.10959678366436935,-0.07478859478982132,0.14,0.4603174603174603,18,False,False,36.32399978637695,36.64999980926514,37.26033325195313,36.80580009460449,0.25,0.5,-0.27290489188116335,0.06239306417041498,0.04623519726615688,0.040944541879457126,0.49030490765701656,0.5526581059952713,-0.23950116364604215,36.916472868217056,31.007751937984498,44.945736434108525,34.39922480620155,29.844961240310077,86.10852713178294,20.899224806201552,20.852713178294575,68.55251937984497,69.03875968992249,55.06976744186046,65.61627906976744,76.18604651162791,86.10852713178294,52.348837209302324,79.16279069767442,Other
MDXG,-0.26692458299346006,0.14501511400946154,0.06760563739730456,0.05571032102099471,0.041208750721396306,3.7899999618530273,3.6086841826639104,0.05024429127385445,4.026494847296433,-0.058734679767986894,3.5610000054041544,3.0899999141693115,0.22653723855260938,-0.4507246508014423,6431445.352333498,-0.3216282492770906,0.7785459011136274,0.0716067451062799,-0.027456798357531405,-0.28486069351994947,0.06,0.38095238095238093,16,False,False,3.603999972343445,3.5299999833106996,3.5610000054041544,3.7811999988555907,0.25,0.375,-0.42242991228959115,0.15614644387649287,0.045735044043909434,0.03607238539111845,2.3123281937057163,0.6510001674804387,-0.32003009205756283,36.89883720930233,53.0891472868217,27.62015503875969,34.39922480620155,20.271317829457363,37.968992248062015,61.434108527131784,13.426356589147288,58.57693798449612,46.95736434108527,72.3953488372093,65.61627906976744,76.55426356589146,37.968992248062015,21.968992248062015,86.58914728682171,Other
GCDT,-0.8021367433122399,-0.0861841607869821,-0.1329587641523825,-0.09215680774657818,0.0036127995984093827,0.6945000290870667,0.8518619753719516,-0.18472704597029987,1.4533594480363161,-0.5221415940664716,0.8900499999523163,0.6919999718666077,0.0036127995984093827,-0.8350356240393884,76694.6716969818,-0.7550295960570403,0.714407202686708,0.7344361586622892,-0.03407716505607153,0.0,-2.41,0.47619047619047616,27,False,False,0.7838499963283538,0.8090749949216842,0.8900499999523163,1.073809998035431,0.25,0.5,-0.8104109715654825,0.2698890321115274,0.12048929773931794,0.14658025981788014,3.7732879425600396,1.2908242048081595,-0.8164703694681843,36.89321705426356,32.96511627906977,71.37596899224806,34.39922480620155,13.992248062015504,16.031007751937985,89.6124031007752,1.2248062015503876,60.6998062015504,67.08139534883722,28.63953488372093,65.61627906976744,92.03875968992249,16.031007751937985,45.031007751937985,98.79069767441861,Other
BWMX,-0.08404855158311886,-0.08006414957941319,0.0,0.01413641891611488,0.025481655905774846,16.5,16.613392077430518,-0.00682534168230235,16.767439543452575,-0.015949933366958578,17.057929356892902,7.2200188636779785,1.2853125887256573,0.8941106817680216,1655186.71309433,0.13333302430132443,0.06020831800677384,0.375493518889326,-0.009021571154967984,0.04116369275117996,-0.73,0.49206349206349204,14,False,False,16.355109024047852,16.515306186676025,17.057929356892902,16.939319229125978,0.375,0.375,-0.12999658809208964,0.11662675851418502,0.041274909208740614,0.03557201503623845,0.3954037483452937,0.11406899161833073,-0.15040198100898475,36.891279069767435,27.251937984496124,44.56201550387596,34.39922480620155,57.96899224806201,53.674418604651166,8.44186046511628,33.27131782945737,60.38488372093024,72.79457364341084,55.45348837209302,65.61627906976744,49.298449612403104,53.674418604651166,45.89147286821706,66.74418604651163,SPECIALTY RETAIL
CBUS,-0.5250836279078595,-0.04697990067386051,0.007092191985804456,0.10937499126885067,0.09230769936149669,1.4199999570846558,1.467255961587141,-0.032207062530090584,1.8151437267955317,-0.21769282722777314,1.4391666611035665,1.159999966621399,0.22413792926264428,-0.48363637924194336,535762.8442229927,-0.2537903378699169,0.7774516904534012,0.3869402612672563,-0.045881577202343544,-0.2555050925814611,-3.1,0.4444444444444444,23,False,False,1.3924999833106995,1.4267499923706055,1.4391666611035665,1.9022000050544738,0.375,0.625,-0.688888905895426,0.12232038773536653,0.08112634361391424,0.08189136361171825,0.9345737407562439,0.7893749220910723,-0.5594875584145141,36.87015503875969,36.61240310077519,55.492248062015506,34.39922480620155,25.333333333333336,50.97674418604651,49.3875968992248,3.968992248062016,66.28875968992247,63.434108527131784,44.52325581395349,65.61627906976744,96.01550387596899,50.97674418604651,48.04651162790698,96.04651162790697,Other
ANNA,0.26436784864128354,-0.2253521654897968,-0.10569108370094377,-0.08077993559510441,-0.05444127699176691,3.299999952316284,3.7722338364696264,-0.1251868003483311,4.1189013550474485,-0.19881549280796768,3.9089999834696454,2.309999942779541,0.42857144331592983,-0.6767874691491964,2585189.646342373,-0.49349834807605275,0.00149412719145724,0.003803804232011183,-0.0037130373437100684,-0.0989023136241654,-2.98,0.42857142857142855,24,False,False,3.4570000171661377,3.606500005722046,3.9089999834696454,4.822699980735779,0.125,0.625,-0.69628906595608,0.3536904465493479,0.09722859905765219,0.10580086757735478,1.2038253478807388,0.4059779711060723,0.17277440997359356,36.86908914728682,33.43217054263566,55.143410852713174,34.39922480620155,7.74031007751938,11.03875968992248,40.44186046511628,87.70542635658914,52.26908914728682,66.61434108527132,44.872093023255815,65.61627906976744,96.08527131782945,11.03875968992248,22.945736434108525,12.310077519379844,Other
PIM,-0.035238820791286166,-0.03017242771469049,-0.015624984866008388,0.003184710232218929,0.006389770030435311,3.1500000953674316,3.197665426481376,-0.014906290920621481,3.2114124256561154,-0.01912315272808249,3.22031991481781,3.0495965480804443,0.03292355093665944,0.03292355093665944,289469.6097549439,-0.01646040379257521,0.0006424975431827362,0.48162831268621614,-6.479510147633836e-05,-0.02151877300296243,-1.15,0.30158730158730157,2,False,False,3.193000054359436,3.203500044345856,3.22031991481781,3.206194372177124,0.25,0.25,-0.04863217302956825,0.10707027438482487,0.013261629763679126,0.01519275044054454,0.12435525467440361,0.8491452147145142,-0.10512812871048172,36.850387596899225,32.51162790697674,11.267441860465116,34.39922480620155,58.643410852713174,58.44961240310077,29.16279069767442,43.14728682170543,63.00678294573643,67.53488372093024,88.74806201550388,65.61627906976744,26.275193798449614,58.44961240310077,74.95348837209303,56.86821705426357,Other
NGEN,-0.1595505236315148,-0.07080747306284761,0.008086245574475666,0.02747250048093087,0.05056181731752038,3.740000009536743,3.766524418870215,-0.007042144530003574,3.927458643463008,-0.04773026298781709,3.8663333654403687,1.99399995803833,0.8756269248952764,-0.20762708140186495,610761.721831131,0.03905023768421894,0.3093097172630704,0.15375845377171715,-0.006563699087514306,-0.08072723149131127,-0.78,0.4126984126984127,19,False,False,3.7015000104904177,3.7537500262260437,3.8663333654403687,3.898400025367737,0.25,0.625,-0.19999997856911556,0.07706462839192942,0.05261674278135995,0.05211994050026684,0.5025607717656049,0.49109118706116445,-0.22043443304899402,36.846705426356586,33.33720930232558,38.65503875968992,34.39922480620155,37.82945736434109,76.66666666666667,18.906976744186046,23.22480620155039,66.96763565891473,66.7093023255814,61.36046511627907,65.61627906976744,73.07751937984496,76.66666666666667,49.36434108527132,76.79069767441861,Other
PEGA,-0.24174948474517505,-0.08297760534513596,0.029350091648703277,0.00644209066401198,0.025970117369694495,34.369998931884766,35.80062448372648,-0.03996091052802778,39.88111760650203,-0.13818867186707823,37.2973331451416,32.720001220703125,0.0504278010276365,-0.30805294220512036,77063883.7017889,-0.2994173429710782,0.79264012319672,0.6751002349960663,-0.1951162765652353,-0.28434612974225815,-2.58,0.49206349206349204,23,False,False,34.281999588012695,35.332999801635744,37.2973331451416,39.344608001708984,0.25,0.625,-0.3077572635089738,0.1657499788275075,0.048459798322804296,0.04908767466502639,0.600112229116384,0.8077794485202833,-0.29667873032696557,36.84631782945736,35.51937984496124,66.12403100775194,34.39922480620155,26.906976744186046,35.054263565891475,38.286821705426355,15.178294573643411,61.78507751937985,64.52713178294573,33.89147286821705,65.61627906976744,84.0,35.054263565891475,61.37984496124031,84.83720930232558,CRM
HSCS,-0.3131672644666203,-0.03980101656463498,0.010471194385354708,0.03763437242173862,0.026595719384628964,1.9299999475479126,1.9648037358654615,-0.017713620796948697,2.2303220484074537,-0.13465414157295538,1.9839666565259297,1.809999942779541,0.06629834727181959,-0.5051282306786505,41484.47561205625,-0.45219355320069965,0.9244058302076688,0.28373574209956537,-0.016985167229917195,-0.26085737103787,-1.65,0.36507936507936506,17,False,False,1.9078999876976013,1.9489499866962432,1.9839666565259297,2.165039989948273,0.25,0.5,-0.3715278226192333,0.07431400926452499,0.06247666232401803,0.06583640703156234,0.6004255319148936,0.9307901500627399,-0.36292285743320996,36.84186046511628,42.86434108527132,28.25581395348837,34.39922480620155,22.65891472868217,78.35658914728683,44.34108527131782,10.589147286821705,70.92480620155038,57.18217054263566,71.75968992248062,65.61627906976744,83.37209302325581,78.35658914728683,67.3875968992248,89.42635658914728,Other
ATXG,-0.23243241757118233,-0.2604166563186385,-0.14799995422363282,-0.053333282470703125,-0.07391297452165717,4.260000228881836,4.98697012968493,-0.14577386306683632,5.281837988490785,-0.19346253365505545,5.418000014623006,3.809999942779541,0.11811031308677723,-0.5266666412353516,455809.74041872023,-0.471694039524116,0.044860688459073594,0.5460258900434026,0.008878359894415567,-0.2558951575601359,-2.03,0.5714285714285714,32,False,False,4.807000017166137,4.955499982833862,5.418000014623006,5.170600008964539,0.25,0.25,-0.42432430081336175,0.3316372778285318,0.1070753024936073,0.08685443655856248,4.8316467106062255,0.3963267914674747,-0.2880366108920195,36.84031007751938,25.178294573643413,94.29069767441861,34.39922480620155,20.209302325581397,12.0,54.21705426356589,15.891472868217054,49.59515503875969,74.86821705426357,5.724806201550388,65.61627906976744,64.7093023255814,12.0,8.58139534883721,84.12403100775194,Other
NVST,-0.1837225352775975,-0.12417092880149912,-0.0037720096515355675,0.02678189414470325,0.03123649650909677,23.770000457763672,24.78615637022658,-0.04099691365150608,25.469961503537462,-0.06674376188349113,25.78900006612142,16.639999389648438,0.4284856568294546,0.4284856568294546,98750202.26707248,0.04166865359301256,0.3990836023175461,0.7537125332624789,-0.05741359533802155,-0.01789032030532964,-1.54,0.4603174603174603,19,False,False,23.798000144958497,25.11600008010864,25.78900006612142,25.686000061035156,0.375,0.375,-0.2210206448733447,0.14945776600908256,0.04236997241336218,0.04857865217135228,0.32759356762134645,1.3118323791252808,-0.24285537385872216,36.83585271317829,27.709302325581397,47.47674418604652,34.39922480620155,45.627906976744185,39.922480620155035,47.48837209302326,20.41860465116279,65.80465116279069,72.33720930232559,52.53875968992248,65.61627906976744,61.63953488372093,39.922480620155035,87.9922480620155,79.59689922480621,Other
TYL,0.0007886186312691908,-0.08406950374355296,0.06078649194056521,-0.011004079570023613,-0.016979552068432602,317.260009765625,322.9163304239706,-0.017516366084425503,340.8257952948376,-0.0691431982395187,328.33599650065105,287.0400085449219,0.10528149498704353,-0.4402808551813282,249300522.50915527,-0.25754662130256384,0.35030727140192597,0.40102188283539647,-0.5292723138577745,-0.1853862617703507,-1.15,0.42857142857142855,19,False,False,314.7929962158203,325.6054977416992,328.33599650065105,333.65539916992185,0.125,0.375,-0.20288849340078446,0.13465545840117218,0.04097226708847037,0.042601380435221145,0.4864405155478894,0.6346801618128193,-0.07171059198882934,36.833527131782944,34.0968992248062,41.30232558139535,34.39922480620155,30.36046511627907,45.48837209302326,24.883720930232556,53.627906976744185,58.88391472868217,65.94961240310077,58.713178294573645,65.61627906976744,59.383720930232556,45.48837209302326,56.51937984496124,46.38759689922481,GOVERNMENT CONTRACTORS
