Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CALX,-0.251694262061808,-0.08746559350723833,0.01325517368930433,-0.030014630453292716,-0.006994723653144043,39.75,41.386903408420515,-0.03955124142212277,45.331976182431134,-0.12313551388025491,42.529666646321616,38.369998931884766,0.03596562696196686,-0.14035470248456075,31559481.6238678,-0.24679761699800545,0.8416273184198646,0.3722347249783498,-0.23608008068278086,-0.21526950694457372,-3.33,0.4603174603174603,20,False,False,39.70099983215332,41.29999980926514,42.529666646321616,45.37599990844726,0.25,0.5,-0.2931098048123096,0.23093049624598183,0.03707607557239566,0.03723196627744553,0.48907961830016383,0.6523935776581146,-0.32288594815698335,29.729343629343628,32.633204633204635,49.48262548262548,32.166023166023166,25.77220077220077,20.046332046332047,21.930501930501933,12.602316602316602,63.21428571428571,67.39382239382239,50.53281853281854,67.84942084942085,80.83397683397683,20.046332046332047,57.37451737451738,87.41312741312741,Other
TPST,-0.3108108325802206,-0.23115579695602975,-0.17741937654695683,-0.14525139441573062,-0.11560696270444393,1.5299999713897705,1.831832143836235,-0.16477064968101587,2.069713181269586,-0.2607671511029124,1.8700000007947286,1.5199999809265137,0.00657894117680275,-0.7428571394225414,231842.34634011984,-0.6648665459255524,0.21491228294531797,0.5967528912899036,-0.0064828152068749,-0.4697319881143436,-1.91,0.3968253968253968,20,False,False,1.777999997138977,1.8924999952316284,1.8700000007947286,1.8546000003814698,0.25,0.5,-0.3666666997803569,0.12906154765054725,0.06561080296885675,0.0917273593338705,0.5245667157661987,1.9488749250597988,-0.376378335780626,29.72915057915058,19.53281853281853,38.664092664092664,32.166023166023166,21.17760617760618,47.11969111969112,54.16988416988417,9.158301158301159,74.89324324324325,80.4942084942085,61.351351351351354,67.84942084942085,85.42857142857143,47.11969111969112,87.77606177606177,90.85714285714286,Other
IPDN,-0.3899152169351553,-0.07705123279221483,0.07447760311047276,0.10753852064934219,-0.0271621584613625,0.7199000120162964,0.7130122136417603,0.009660140798088447,0.9365201961162374,-0.2313032703387156,0.7446633358796437,0.5799999833106995,0.24120695298477976,-0.5414649758183585,52865.41090238094,-0.8730113067565779,0.884466345898119,0.2544275283229691,-0.013278758184792627,-0.448914124023091,-2.3,0.42857142857142855,26,False,False,0.6589900016784668,0.6804950028657913,0.7446633358796437,0.8953979933261871,0.125,0.5,-0.5886524843681531,0.16309563684096423,0.09206634034262084,0.0850614437734337,0.4357307885484681,0.5364516108317762,-0.44795695330759916,29.70907335907336,36.74903474903475,58.72586872586872,32.166023166023166,8.494208494208493,34.47104247104247,15.552123552123554,6.115830115830115,64.15791505791506,63.27799227799227,41.28957528957529,67.84942084942085,91.86100386100387,34.47104247104247,53.513513513513516,93.8996138996139,Other
INO,-0.24712647379334507,0.16964280107343707,-0.029629689152511154,0.04799995422363281,0.007692300638503318,1.309999942779541,1.2813850764476538,0.022331199931885745,1.364214072060114,-0.039740192093681875,1.2416666626930237,1.0499999523162842,0.2476190497815745,-0.3450000286102295,5509034.691010093,-0.23483328103818396,0.42115488568881976,0.3769096165227504,-0.008547426935302496,-0.19877678483905137,0.14,0.38095238095238093,19,False,False,1.2769999980926514,1.2879999995231628,1.2416666626930237,1.2913999962806701,0.125,0.375,-0.396551754849797,0.3613536521100431,0.10388911513059158,0.10032170649678436,1.6544007270609264,0.2806622136527278,-0.3187527263124712,29.699034749034745,44.29729729729729,34.08880308880309,32.166023166023166,13.451737451737452,10.965250965250965,42.810810810810814,12.911196911196912,57.139382239382236,55.729729729729726,65.92664092664093,67.84942084942085,78.62548262548263,10.965250965250965,15.397683397683398,87.10424710424711,Other
CTMX,-0.3258427337519975,-0.14691941146540313,-0.042553214424603074,-0.05511812107634038,-0.029649631370178064,3.5999999046325684,3.865214705415235,-0.0686158004136474,4.235309065813565,-0.15000302252061495,4.042333324750264,1.7599999904632568,1.0454545023520128,0.35849048116106424,11769722.887371087,-0.14352883317739043,0.6091406330877506,0.25293446666376257,-0.023078917209545406,-0.19899133892297563,-2.85,0.38095238095238093,17,False,False,3.6799999952316282,3.8329999804496766,4.042333324750264,4.210999970436096,0.375,0.5,-0.48148148148148145,0.11917647621057635,0.0517317392551521,0.0509920635183442,0.660163729986268,0.84318282002294,-0.389980144497702,29.686872586872585,27.29343629343629,29.610038610038615,32.166023166023166,26.683397683397683,51.49034749034749,36.02316602316603,8.432432432432432,72.8061776061776,72.73359073359073,70.4054054054054,67.84942084942085,89.76833976833977,51.49034749034749,61.119691119691126,91.58301158301158,Other
LMRI,-0.5097668389470017,-0.18704279436748172,-0.0274999737739563,0.007772075291106931,0.010389662665569321,7.78000020980835,8.396948986717666,-0.07347296951371371,10.005125036765055,-0.2223985026454154,8.916333278020224,6.769999980926514,0.14918762654761655,-0.5799136059660875,8571968.446302366,-0.35873687663891585,0.6283313634456378,0.28819183473498744,-0.10200388921845344,0.0,-1.53,0.47619047619047616,25,False,False,7.575000047683716,8.626499962806701,8.916333278020224,9.204699993133545,0.375,0.25,-0.5734089458257098,0.16362198500651806,0.0880938450561654,0.1011843694324765,0.35960768384742287,0.5718494280411818,-0.5564062318391264,29.68552123552124,23.359073359073363,66.38223938223939,32.166023166023166,24.783783783783782,34.23938223938224,15.482625482625483,3.737451737451737,63.789382239382235,76.66795366795367,33.633204633204635,67.84942084942085,71.44401544401543,34.23938223938224,56.316602316602314,96.27799227799227,Other
ZSTK,-0.35760766514901343,-0.22095366313183226,0.08538006151478056,0.045045001506225466,0.01754384313814067,4.639999866485596,4.829590955308084,-0.039256137958042434,5.975753624645719,-0.2235289207123755,5.406966622670492,4.050000190734863,0.1456789254233784,-0.8224263292953942,97709.18739056587,-0.6838562558728702,0.5446930693502489,0.13467655890145758,-0.0579534848027515,-0.3665990393373578,-1.31,0.47619047619047616,26,False,False,4.314999961853028,4.6580499649047855,5.406966622670492,5.82307996749878,0.125,0.5,-0.5798755138489038,0.10279722461438037,0.14549273308922292,0.15501846899886731,0.43057834566240755,0.18117117244167408,-0.41872305039070146,29.661389961389958,22.698841698841697,68.4015444015444,32.166023166023166,8.594594594594595,60.092664092664094,8.725868725868725,7.305019305019305,67.98474903474903,77.32818532818533,31.613899613899612,67.84942084942085,91.76061776061776,60.092664092664094,46.88803088803089,92.7104247104247,Other
CTGO,-0.3256203616312577,-0.12374727922336423,-0.02378639621574631,0.011569489904148052,0.008020042170090365,20.110000610351562,21.99053949196449,-0.08551581384804548,23.01440733062765,-0.1261995009713283,22.899333318074543,16.690000534057617,0.20491311964401035,0.035530408411269934,9516114.080353165,-0.1389943850218884,0.012116441338172874,0.802397432253607,-0.01989391285886051,-0.19016870837485633,-0.9,0.4126984126984127,18,False,False,20.72299995422363,22.86299991607666,22.899333318074543,21.699199981689453,0.5,0.375,-0.4403084941360862,0.10689448498451241,0.06540554245321799,0.08163740502821364,0.720956274513873,0.8790112642672439,-0.3897789282299958,29.652895752895756,12.177606177606178,35.706563706563706,32.166023166023166,38.907335907335906,57.74517374517375,39.72200772200772,8.447876447876448,74.82818532818533,87.84942084942084,64.3088803088803,67.84942084942085,80.40926640926642,57.74517374517375,60.494208494208486,91.56756756756756,Other
XBPEW,-0.08073394645916959,0.0,0.0,0.0,0.0,0.05009999871253967,0.050122069729106704,-0.00044034527477252155,0.050790247505412105,-0.01359018368238667,0.05009999871253967,0.05009999871253967,0.0,-0.08073394645916959,0.0,0.0,0.1774431676649185,,-2.4488606625729186e-05,0.0,0.0,0.0,0,False,False,0.05009999871253967,0.05009999871253967,0.05009999871253967,0.05009999871253967,0.0,0.0,-0.08073394645916959,1.0,0.0,0.0,1.0,1.0,-0.1851566748139916,29.65135135135135,36.99227799227799,3.0077220077220073,32.166023166023166,42.36679536679537,4.787644787644788,55.27413127413127,27.66023166023166,55.70424710424711,63.034749034749034,97.00772200772201,67.84942084942085,12.957528957528957,4.787644787644788,55.59073359073359,72.35521235521234,Other
KUST,-0.45344828068146936,-0.05654756688510587,0.0,0.0,0.009554130696656787,3.1700000762939453,3.329358138366079,-0.047864499837299145,4.473445422687895,-0.29137392395205913,3.4973333438237506,2.549999952316284,0.24313730806719663,-0.9154666646321614,166850.2160627842,-0.7879569491039197,0.3746369371790911,0.5964534166850344,-0.023873367056410803,-0.6464158201561027,-1.13,0.31746031746031744,19,False,False,3.161000061035156,3.3380000233650207,3.4973333438237506,3.4424000120162965,0.5,0.25,-0.5603448502657381,0.18287029366350965,0.08012477964031912,0.06985130739333525,0.5353315658289542,1.8093455624605776,-0.5054456615163562,29.62760617760618,24.50965250965251,30.227799227799228,32.166023166023166,36.12741312741313,28.756756756756758,53.706563706563706,4.756756756756757,71.28706563706564,75.51737451737452,69.78764478764478,67.84942084942085,71.24324324324324,28.756756756756758,86.74131274131275,95.25868725868726,Other
SRXH,-0.09426230183974986,-0.030701751232826004,-0.12992128432517572,-0.06355932417425468,-0.04741376209627486,0.11050000041723251,0.12113679409079442,-0.0878081160509285,0.132359055530351,-0.16514967582332152,0.1203166663646698,0.10999999940395355,0.004545463781711534,-0.7968750102719396,4776477.9034917485,-0.549074287793047,0.10039593256100904,0.1277658845204453,-0.0001860359142149603,-0.41071904741828924,-0.84,0.38095238095238093,20,False,False,0.12034999951720238,0.12107499986886978,0.1203166663646698,0.12364999994635582,0.25,0.5,-0.30937498195562474,0.3335604960479186,0.08745752504727158,0.12637361229565602,0.48199829223055946,1.0083283107807715,-0.18043161823394968,29.622972972972974,30.671814671814673,36.87644787644788,32.166023166023166,24.49034749034749,11.953667953667955,38.86486486486487,28.43243243243243,65.12606177606177,69.35521235521236,63.138996138996134,67.84942084942085,82.11583011583011,11.953667953667955,74.67953667953668,71.58301158301158,Other
AMCI,-0.329608897621728,-0.2749244299526923,-0.05697445052247861,-0.010309219563065746,-0.004149373488428735,4.800000190734863,5.328215505975455,-0.09913550130399411,6.032618989795515,-0.2043256504588952,5.8503333568573,2.7100000381469727,0.7712177576266671,-0.5925296859472686,285595.71362900734,-0.5015840229631279,0.4176495554951037,0.2702659140715501,-0.035253216113362996,-0.27338413356554825,-1.85,0.31746031746031744,20,False,False,4.843000030517578,5.341000032424927,5.8503333568573,6.006400022506714,0.375,0.375,-0.5375661403427152,0.08551860753879574,0.09363808094785434,0.10884671970817567,0.42474222975079223,0.8597026820437049,-0.39338800621578046,29.616409266409264,20.262548262548265,33.01544401544401,32.166023166023166,25.393822393822393,71.33590733590734,30.061776061776058,8.247104247104248,75.746138996139,79.76447876447875,67.0,67.84942084942085,82.77992277992279,71.33590733590734,68.5019305019305,91.76833976833977,Other
ATMU,-0.28575953226614154,-0.26131312115201244,-0.0409021565180993,-0.05188490809432523,-0.020929259638937058,46.779998779296875,51.9634899045637,-0.09975255962959458,55.59498680086817,-0.1585572464140533,54.96997489929199,34.88790512084961,0.34086579911444287,0.3061887918524622,61675164.731106564,-0.09122149267381831,0.37100067011006943,0.8277216166584769,-0.16203991736867646,-0.1583281853242457,-4.79,0.49206349206349204,19,False,False,49.025597763061526,51.566792488098145,54.96997489929199,56.86944900512695,0.5,0.5,-0.28575953226614154,0.21181171699614698,0.038487825777511704,0.03700131407670668,0.48172762047663636,0.5889469054033948,-0.3537103451457563,29.61274131274131,17.54054054054054,54.034749034749034,32.166023166023166,47.316602316602314,22.857142857142858,18.733590733590734,10.409266409266408,66.44208494208495,82.4864864864865,45.98069498069498,67.84942084942085,80.27799227799228,22.857142857142858,54.57915057915058,89.60617760617761,Other
TRUP,-0.18307748248823957,-0.0904543600248981,-0.007279338068440669,0.005993506572877996,-0.014898416676720073,21.81999969482422,23.13010741665743,-0.05664079713221401,25.499047353338117,-0.14428176894350794,24.410666720072427,21.690000534057617,0.005993506572877996,-0.5376138942611802,9682175.138751984,-0.4364812543984563,0.4453022117931211,0.6880118610499233,-0.069548289164237,-0.2794240781340567,-2.97,0.4603174603174603,21,False,False,22.00900001525879,23.219000148773194,24.410666720072427,24.98160011291504,0.125,0.5,-0.24896117851958172,0.23641409869124516,0.049858111207824504,0.04264861697616731,0.47519190032369585,0.8862028663834868,-0.2607971744299595,29.581660231660237,25.81467181467182,52.33976833976834,32.166023166023166,23.35907335907336,19.45945945945946,32.26254826254826,17.760617760617762,64.45366795366795,74.21235521235522,47.67567567567568,67.84942084942085,76.996138996139,19.45945945945946,68.50965250965251,82.25482625482626,Other
LUCD,-0.2896552155049023,-0.03738325149671712,-0.03738325149671712,-0.009615375798129148,-0.019047601747403907,1.0299999713897705,1.0530480616209705,-0.021887025930916962,1.128791529771798,-0.08751975522176336,1.0740999937057496,0.9470000267028809,0.08764513447361358,-0.25899281871225666,992692.1317450762,-0.12439741638037588,0.7116503389329135,0.0855898590127088,-0.007006288733556525,-0.11425789857345599,-1.27,0.3492063492063492,18,False,False,1.0192999958992004,1.0361499965190888,1.0740999937057496,1.1242599940299989,0.25,0.5,-0.35136986167150364,0.17453718661475962,0.05738568223269721,0.06613731981333511,0.7504725308792164,0.7872006570087299,-0.35723540412734606,29.580212355212357,37.245173745173744,29.16988416988417,32.166023166023166,21.88803088803089,30.84169884169884,36.826254826254825,10.185328185328185,66.80743243243242,62.78185328185328,70.84555984555985,67.84942084942085,84.71814671814673,30.84169884169884,55.32818532818533,89.83011583011583,Other
DRD,-0.3043847692401557,-0.02798233553577325,0.017340995852049727,0.01071970789818293,-0.0007570195952277012,26.399999618530273,27.44620012341046,-0.03811822766634355,29.03409281518749,-0.09072414328300774,28.017999903361,12.835545539855957,1.0567882788117582,0.7758810889207995,8444529.110388469,0.054770269879113376,0.3956245222990563,0.658126151825294,-0.08848827775172922,-0.13766181103295516,-1.66,0.38095238095238093,16,False,False,26.37700023651123,27.54000005722046,28.017999903361,28.6096000289917,0.125,0.375,-0.32230213954457043,0.106674912542268,0.03612398164321133,0.046469169933113064,0.5676444971641126,1.230498776200716,-0.3705636298857066,29.577413127413127,26.0,27.698841698841697,32.166023166023166,17.397683397683398,57.83783783783784,47.513513513513516,9.52895752895753,73.42471042471043,74.02702702702703,72.31660231660231,67.84942084942085,74.67953667953668,57.83783783783784,78.58687258687259,90.48648648648648,Other
PNR,-0.27582359687575436,-0.12228971451544553,-0.05319437814978922,-0.02222223158272507,-0.006869556716466122,70.83999633789062,75.90313171783635,-0.06670522368915567,83.36749226280556,-0.15026835502528457,79.29999974568685,70.83999633789062,0.0,-0.2784537493107142,150126338.97831726,-0.2759105742903503,0.7256395640973101,0.5661607103201951,-0.34422352786437715,-0.2530937620661547,-4.91,0.3968253968253968,14,False,False,72.96800003051757,74.94949989318847,79.29999974568685,82.61288360595704,0.25,0.375,-0.27582359687575436,0.1468793246421982,0.02774621501953935,0.029029110723463206,0.44925120829425486,1.3814188855083944,-0.3447196864751806,29.575868725868727,27.72972972972973,26.212355212355213,32.166023166023166,27.347490347490346,39.907335907335906,46.8957528957529,11.042471042471043,71.28590733590734,72.2972972972973,73.8030888030888,67.84942084942085,70.98069498069498,39.907335907335906,84.28571428571428,88.97297297297297,Other
PRPL,-0.3938066272261592,-0.1892929107079081,-0.0017412858975265704,-0.04224340502700453,-0.03533652695777613,0.40130001306533813,0.4579001640683298,-0.1236080601066252,0.5521644787791388,-0.27322377934808295,0.5001099983851115,0.40130001306533813,0.0,-0.49648680347914637,196987.01162066162,-0.4945673771877701,0.8504165724157373,0.5763096504601264,-0.005480928420906059,-0.3996199761383158,-3.52,0.42857142857142855,18,False,False,0.41473000049591063,0.44871499836444856,0.5001099983851115,0.5583459985256195,0.125,0.625,-0.448763707124057,0.11371768372154195,0.0708852872316796,0.07982982684565869,0.38305402866334193,0.8056448209096267,-0.45147814585756574,29.566216216216212,34.312741312741316,38.28957528957529,32.166023166023166,11.374517374517374,54.270270270270274,26.826254826254825,6.038610038610039,71.31061776061776,65.71428571428572,61.72586872586872,67.84942084942085,92.86100386100387,54.270270270270274,66.91891891891892,93.97683397683397,Other
