Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
RCT,-0.2903954488721454,-0.05563909666609273,0.027823272521312562,0.1544117405366127,0.11942964834958879,0.628000020980835,0.6274400914331175,0.0008924032036883758,0.725268278028252,-0.1341134859942517,0.6429000039895375,0.5260000228881836,0.19391633774573883,-0.6284023670308593,2391822.920425451,-0.6140394031210528,0.46194300565718655,0.14052285676309462,-0.0033107236851744938,-0.38374982361045545,-0.37,0.42857142857142855,23,False,False,0.621200007200241,0.6216500043869019,0.6429000039895375,0.6687800002098083,0.125,0.25,-0.4792078932130256,0.35475839392167674,0.1331844040766632,0.16612828822787695,18.220542576129013,0.0728670096934781,-0.35024478444457097,30.375519950700973,31.57448775227238,55.93899245108612,32.65290402095209,12.655985210291174,11.15390540748729,50.469881374210445,11.32337082113696,53.81258665845017,68.7528886150054,44.0764134956093,67.36250192574335,64.39300570020028,11.15390540748729,2.6498228316130024,88.69203512555846,Other
BSX,-0.29482132749010403,-0.10646947290189882,-0.010440088791474194,-0.007392209542335815,-0.012663377113530098,48.34000015258789,51.56366541698766,-0.06251815572710882,58.995566303235144,-0.1806163889651981,53.13166643778483,47.68000030517578,0.01384227859034776,-0.5136820984856573,1142312902.5883036,-0.395206118859683,0.8908613924007092,0.6076104825003054,-0.36581797936728105,-0.35410310342209644,-3.99,0.42857142857142855,9,False,False,48.41699981689453,51.79449977874756,53.13166643778483,56.848000106811526,0.0,0.375,-0.3310886486852138,0.08953575222849483,0.029267718781923534,0.037502212266245935,0.4305342993584533,0.8540432123608701,-0.3542973764281809,30.33623478662764,32.60668618086582,28.397011246341087,32.65290402095209,13.006470497612078,65.81420428285318,33.94700354336774,10.999845940533046,70.8538745955939,67.72069018641196,71.61839470035434,67.36250192574335,69.74272069018642,65.81420428285318,71.32183022646741,89.01556000616237,Other
NCTY,-0.2521440496447195,-0.3343511440378686,-0.06437762311608386,-0.07822407696978355,0.002298903241626767,4.360000133514404,5.002178679357023,-0.12837976949779087,5.425391417764722,-0.19637132184819617,5.331999985376994,4.349999904632568,0.002298903241626767,-0.5635635401995213,158266.05401005744,-0.46436280095673177,0.21829032638178955,0.803229507802101,-0.011559620659838442,-0.27409954341737525,-2.25,0.3333333333333333,17,False,False,4.725999975204468,5.123499941825867,5.331999985376994,5.371999998092651,0.25,0.125,-0.3358778964944535,0.0808151864996035,0.0752437643335029,0.08363368058232752,0.47734976112647726,0.962750023080278,-0.3152195776433891,30.322947157602833,18.198274533970114,28.119704205823446,32.65290402095209,27.47265444461562,71.68386997380989,39.92451086119242,13.75751039901402,72.08635033122786,82.12910183330766,71.89570174087197,67.36250192574335,49.27206901864119,71.68386997380989,74.80357417963333,86.2578955476814,Other
PATK,-0.2568065119098876,-0.10879800173620707,-0.02789077792868108,-0.01669211442387847,-0.04813377173125188,83.6500015258789,89.9381507801773,-0.06991637252657769,98.16004217883398,-0.147820236532904,90.61349283854166,83.6500015258789,0.0,-0.061828577119999506,35741533.3780056,-0.20919656522966126,0.7991356868272478,0.5354751639000381,-0.5068454984146329,-0.23931295447151035,-3.57,0.3333333333333333,15,False,False,88.3010009765625,89.84926872253418,90.61349283854166,97.15185668945313,0.125,0.5,-0.3055998837702494,0.1517398973104543,0.034589868786262884,0.03892424435371527,1.288672037285117,0.864330549078081,-0.3194887993800708,30.30888923124326,30.67323987059005,24.164227391773224,32.65290402095209,20.397473424741953,36.58912340163303,60.576182406408876,13.41857957171468,67.46495147126792,69.65413649668771,75.8511785549222,67.36250192574335,77.86550608534895,36.58912340163303,45.709443845324294,86.59682637498074,Other
AZI,-0.5920139216576449,0.8359374665305942,1.1171170039161862,1.0796459420788433,0.2702702023497117,2.3499999046325684,1.3769714839616598,0.7066438426679876,3.705899603483781,-0.36587599339620014,1.2766666650772094,1.034999966621399,1.270531382048048,-0.9895787143918733,20756812.141345214,-0.6864211437232401,0.48800098695537475,0.14117724420187958,-0.04114751363839789,-0.8082311083971254,2.36,0.3968253968253968,23,False,False,1.30349999666214,1.2875,1.2766666650772094,1.4159999990463257,0.125,0.5,-0.8203125129350353,0.9789889180648601,0.26167944468255616,0.27966263131972674,0.1450497889068356,2.4970817090278974,-0.6264242078836557,30.29974195039285,42.868972423355416,50.6316438145124,32.65290402095209,8.396240949006318,5.068556462794638,50.38514866738561,2.85010013865352,65.15550377445695,57.45840394392235,49.38376213218302,67.36250192574335,89.86673856108459,5.068556462794638,95.75566168541056,97.16530580804191,Other
EMBJ,-0.05031318900824547,-0.10226400339277585,-0.047602171414044395,-0.048107555299953,-0.044049726036298434,53.81999969482422,57.537049933787415,-0.06460272543066962,60.71931534157025,-0.11362637420950225,58.85218302408854,47.38273620605469,0.1358567276650216,0.1256430110409409,92684111.59793282,-0.10522302495993172,0.06268241759778728,0.32197153089042757,-0.060802422727124834,-0.1604348444299588,-3.48,0.4444444444444444,20,False,False,56.543000030517575,56.77060375213623,58.85218302408854,61.42050834655762,0.0,0.625,-0.2277151945005637,0.15787483069830452,0.032340100816553016,0.03554175151450287,0.5632188587820831,0.6800420738259528,-0.13041149805856495,30.297334771221692,20.61700816515175,50.58542597442613,32.65290402095209,20.755661685410566,34.27823139731937,29.132645201047605,32.0289631797874,65.27018179017101,79.71036820212602,49.429979972269294,67.36250192574335,77.98875365891234,34.27823139731937,58.989369896780154,67.98644276690803,Other
OFSSH,0.0025558420349719537,-0.014736858167146382,-0.0046788859753573156,-0.005102076398718249,0.004291862006187013,23.399999618530273,23.623567713633744,-0.009463773542319077,23.586287605220853,-0.007898147847961666,23.71313343048096,21.820266723632812,0.07239750617651727,0.07239750617651727,10093.839910316467,0.021138765221142858,0.33937492363842015,0.6910616423048562,0.006333343169656211,-0.0008205077395367855,-2.36,0.06349206349206349,1,False,False,23.59099998474121,23.70049991607666,23.71313343048096,23.61600868225098,0.0,0.125,-0.025104618872233416,0.4422924985478556,0.0015798451719789331,0.0038766745150143915,0.0,0.16557377049180327,-0.08200153703577698,30.296757048220616,46.071483592666766,7.602834694191959,32.65290402095209,47.72377137575104,8.99707287012787,3.3623478662763824,43.46017562779233,51.4431520566939,54.255892774611,92.41257125250347,67.36250192574335,14.308272993375443,8.99707287012787,52.11446618394701,56.55523031890309,Other
REFR,-0.28421569635757177,-0.06397435532989339,-0.02653336524963379,0.00013692737900910628,0.00013692737900910628,0.7300999760627747,0.7706547685522996,-0.05262381308002349,0.8696899410764952,-0.16050543811158402,0.7896699984868367,0.7300000190734863,0.00013692737900910628,-0.6197395873011556,19742.800678536296,-0.5125955435232671,0.635884531253924,0.20849944869963935,-0.0041780386108636125,-0.34264905340389307,-2.48,0.3492063492063492,20,False,False,0.7500099956989288,0.7605049997568131,0.7896699984868367,0.8544019997119904,0.125,0.375,-0.28431369340772616,0.297030211380548,0.05866835267535081,0.058700354657386405,0.3718388171924116,2.4819760576766154,-0.3445862434715685,30.2649822831613,34.713449391465105,37.062856262517336,32.65290402095209,21.645355107071328,13.973193652749963,53.204436912648276,11.646895701740872,65.47700662455709,65.61392697581267,62.952549684178095,67.36250192574335,66.67693729779694,13.973193652749963,92.90556154675704,88.36851024495456,Other
SCIIU,-0.0019607357316996205,0.0,0.0,0.0,0.0,10.180000305175781,10.183878818319823,-0.0003808483204910327,10.191067944151163,-0.0010860136578456994,10.187666956583659,10.029999732971191,0.014955192043674672,0.013944257356044334,0.0,0.010915714732287364,0.2352559669006334,,-0.0012018022724010974,0.0,0.0,0.047619047619047616,1,False,False,10.180000305175781,10.180000305175781,10.187666956583659,10.195720291137695,0.0,0.0,-0.012621370100347832,1.7277508848964875,0.0,0.0,1.0,0.0338409475465313,-0.08613717843730424,30.259975350485284,40.09012478816823,7.391002927129872,32.65290402095209,48.75211831767062,2.665228778308427,25.596980434447698,40.9181944230473,48.797951009089516,60.23725157910954,92.62440301956556,67.36250192574335,6.358804498536435,2.665228778308427,26.105376675396702,59.09721152364813,Other
SZZLU,-0.01134214427451975,0.0,0.0,0.0,0.0,10.460000038146973,10.462891527424967,-0.0002763566142700635,10.46575724477614,-0.0005500993855023392,10.460000038146973,10.119999885559082,0.03359685340244519,0.028515236939772606,0.0,0.010605648504621796,0.3575407479883848,,-0.002260942521366292,0.003437530477514547,0.0,0.031746031746031744,1,False,False,10.460000038146973,10.460000038146973,10.460000038146973,10.477200031280518,0.0,0.0,-0.031481495054006665,2.065261756400137,0.0,0.0,1.0,0.11494252873563218,-0.09472734195903644,30.254198120474502,41.669234324449235,7.156062240024649,32.65290402095209,47.16915729471576,2.526575258049607,26.937297796949622,38.43783700508396,49.04406100754892,58.65814204282853,92.85934370667078,67.36250192574335,7.941765521491296,2.526575258049607,27.445694037898626,61.57756894161146,Other
QUMSU,0.022772231044496175,-0.0019324113069097064,-0.000967140109696525,0.0,0.0,10.329999923706055,10.339432561406944,-0.000912297424918472,10.320902741482396,0.000881432802103155,10.34466692606608,10.020000457763672,0.03093806903992602,0.03093806903992602,1709.0325331687927,0.02742319784682447,0.20203452432807012,0.6957046332046329,0.0010800770900216542,0.007313490048737938,-0.25,0.015873015873015872,0,False,False,10.33700008392334,10.342000198364257,10.34466692606608,10.342000198364257,0.0,0.0,-0.0019324113069097064,3.1716982098103634,0.0031945781814455413,0.004701979741377662,0.0,0.2887323943661972,-0.06349023496230838,30.25265752580496,44.08411646895701,3.993991680788784,32.65290402095209,50.84347558157449,2.387921737790787,5.465259590201819,53.22754583269141,49.547835464489296,56.24325989832075,96.02141426590664,67.36250192574335,4.267447234632568,2.387921737790787,54.21737790787245,46.787860114004005,Other
AEC,-0.3962723081731279,-0.2579681436681867,-0.20744679663827761,-0.0756824539198438,-0.017150411048732255,3.7249999046325684,4.503972515203083,-0.1729523454996907,5.085648399180597,-0.2675467094357638,4.653166643778483,3.7249999046325684,0.0,-0.29047620864141555,237957.24907972812,-0.4937765737860476,0.7078957697841312,0.22935881751860218,-0.02527241765903438,-0.3572969251532592,-2.72,0.3492063492063492,19,False,False,4.435500001907348,4.4872499942779545,4.653166643778483,5.008699979782104,0.375,0.5,-0.3962723081731279,0.08821912268453579,0.07130710360543027,0.0943413060934926,0.27577163773763136,0.2971166670214568,-0.4471917972957421,30.252079802803877,26.56370358958558,34.16268679710368,32.65290402095209,36.17316284085657,66.55368972423355,8.588815282699123,6.485903558773687,71.98987059004776,73.7636727776922,65.85271914959174,67.36250192574335,82.84932984131875,66.55368972423355,51.30950546911108,93.52950238792174,Other
LOT,0.025862147812329633,-0.19594591764571323,-0.05555550299414001,0.008474669590729235,0.01709410330718167,1.190000057220459,1.2745495872647672,-0.06633679135682337,1.28178097755752,-0.07160421471689558,1.2948333263397216,1.0700000524520874,0.11214953166906032,-0.4590908948054987,132023.11152219772,-0.25004084766467033,0.19236063064460848,0.830710110965785,0.0027913783438011613,-0.061267377555470064,-1.4,0.23809523809523808,12,False,False,1.2519999980926513,1.3129999935626984,1.2948333263397216,1.304300000667572,0.0,0.5,-0.22147653745179824,0.14414726549828535,0.06396687789036527,0.0627250987548025,0.10301682957301389,0.4680429687010366,-0.060660927381993454,30.25150207980281,36.26174703435527,17.139115698659683,32.65290402095209,21.464335233400092,39.254352179941456,11.400400554614082,54.32136804806655,63.471152364812816,64.0656293329225,82.87629024803573,67.36250192574335,71.22554305962102,39.254352179941456,57.40255738715144,45.69403789862887,Other
VSECU,-0.11722483195040805,-0.06076107110890547,-0.036920461278300544,0.0019642111127743406,-0.043142970291235996,45.90999984741211,47.307943840498105,-0.02954987851087456,48.84563446132133,-0.060100245319442414,47.291100056966144,42.9900016784668,0.06792272749335357,-0.07592952727333036,1528258.8118301393,-0.12816984454436522,0.11432828210528427,0.11857978298582955,-0.06875283871927569,0.0,-0.92,0.31746031746031744,15,False,False,47.261000061035155,46.685000038146974,47.291100056966144,49.39487602233887,0.25,0.5,-0.2830638475350199,0.13690805976406142,0.06655169390777282,0.07656283323479361,0.225570405763784,4.669977404520321,-0.1916796916093971,30.23609613310738,21.606840240332765,23.39007857032815,32.65290402095209,30.892774610999844,42.1198582652904,52.06439685718688,23.755969804344478,74.194461562163,78.720536126945,76.62532737636727,67.36250192574335,76.5097827761516,42.1198582652904,96.01756277923278,76.25943614235095,Other
CABO,-0.6158580214078955,-0.14594488530265157,-0.07396256183299696,0.01580184303852862,0.026453780614173545,43.06999969482422,52.25703750530445,-0.17580479585257175,70.98968576839368,-0.3932921490124412,54.97566680908203,41.959999084472656,0.026453780614173545,-0.6797293198753109,10287337.162866974,-0.6193069176116776,0.7266474584035452,0.42678523065732754,-1.1594018925170195,-0.5363516045579111,-4.41,0.4126984126984127,21,False,False,47.695000076293944,48.96450004577637,54.97566680908203,73.15060012817383,0.375,0.5,-0.6412448750605098,0.2998859071890388,0.07989762570259151,0.09322035077804819,0.9350181534077853,1.0151325074113993,-0.6482572529907155,30.23340009243568,24.48390078570328,47.554305962101374,32.65290402095209,30.580804190417503,13.896163919272839,58.44245878909258,2.6036049915267294,67.73494068710522,75.8434755815745,52.46109998459404,67.36250192574335,88.44168849175782,13.896163919272839,64.03481743953165,97.41180095516869,Other
GOSS,-0.6608695643723349,-0.5425219722216129,-0.12359550279614424,-0.06024090869797868,-0.024999958090483207,0.15600000321865082,0.22200275082282644,-0.29730598994627044,0.47528393804965857,-0.671775141699925,0.2602666661143303,0.15600000321865082,0.0,-0.8790697613707183,3394137.587382345,-0.8588156223330679,0.7198674032688425,0.7292585582409921,-0.004203053000318702,-0.8962075825941846,-3.45,0.4444444444444444,23,False,False,0.18629999905824662,0.21665000095963477,0.2602666661143303,0.30924000054597856,0.125,0.625,-0.6694915206079269,0.17822728430746515,0.13739420875528402,0.14354396765596592,0.23854415941097035,1.9795629161158959,-0.6894724407383942,30.19122631335696,27.380218764443075,59.10491449699584,32.65290402095209,9.505469111076877,28.93236789400709,50.49299029425359,2.1414265906639964,70.79552457248498,72.9471576028347,40.910491449699585,67.36250192574335,94.81204745031582,28.93236789400709,94.15344322908643,97.87397935603143,Other
CHTR,-0.3593546954013566,-0.06848299762174563,0.06772561044318356,0.04228439082399656,0.01787691701436763,137.7899932861328,144.6228180025149,-0.04724582753091742,171.81835098510396,-0.1980484476999857,146.703998819987,129.00999450683594,0.06805673322334452,-0.6553440797892021,444996458.93514633,-0.398193434948393,0.7483235225337699,0.6100257810274411,-1.8304056806315292,-0.3033191987319885,-4.79,0.49206349206349204,19,False,False,136.9719985961914,140.73299865722657,146.703998819987,175.88059967041016,0.0,0.625,-0.47276148097743054,0.1896899540487429,0.04737133417739228,0.045177462748630846,0.7817651370890278,0.8776095033601946,-0.4133878829801022,30.178516407333227,29.290556154675702,58.91619164997689,32.65290402095209,7.2369434601756275,26.5444461562163,45.7787706054537,8.02649822831613,65.78647357880142,71.03682021260207,41.09921429671853,67.36250192574335,91.50747188414728,26.5444461562163,61.78554922199969,91.9889077183793,INDEX QQQE
WDH,-0.18554223067252393,-0.09677418114367396,-0.02777783296726149,0.0,0.0,1.399999976158142,1.4901130630652684,-0.06047399297457151,1.576457104370327,-0.11193271781579237,1.5319999972979228,1.286745548248291,0.08801618009405963,0.010851892076880186,259373.56083385943,-0.19433278393719242,0.5499721630951383,0.6704487366877683,-0.0034688031114923955,-0.16487046567129762,-3.32,0.38095238095238093,15,False,False,1.4549999952316284,1.4964999973773956,1.5319999972979228,1.5822461795806886,0.0,0.625,-0.18554223067252393,0.09855178049619082,0.029861833495411494,0.034693869383619964,0.35695926134927003,0.34683278066830664,-0.25423507694665465,30.17832383299954,33.2922508088122,27.98875365891234,32.65290402095209,25.331227853951624,60.745647820058544,10.684024033276845,18.163611153905407,68.03901556000616,67.03512555846558,72.02665228778308,67.36250192574335,73.41318749037129,60.745647820058544,51.00138653520259,81.85179479279002,Other
