Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PHOE,-0.04208543172632423,-0.2502458266668342,-0.06326785277659219,-0.009740235210771319,-0.045084549467121794,15.25,16.282120115958783,-0.06338978637967171,16.770341352069014,-0.09065655374280407,17.647833506266277,3.6500000953674316,3.178082082615628,3.0558510741169176,1067808.837312889,-0.15328214869833828,0.011005496849100049,0.030577575925372958,0.02600437517173464,-0.2236090614625606,-0.85,0.30158730158730157,15,False,False,15.777000236511231,15.493000173568726,17.647833506266277,16.99472005844116,0.5,0.25,-0.7339859639603262,0.554064400024378,0.14263160552576962,0.12008900162207717,2.222295993132982,0.17699271336334724,-0.12339479125206192,30.43207024029575,29.49014171287739,22.78958718422674,32.128003696857675,39.1443314849045,7.5015403573629085,46.55730129390018,35.44362292051756,57.88412661737524,70.6677449168207,77.22581638940235,67.88739987677141,68.71919285274184,7.5015403573629085,9.349969192852742,64.57178065311152,Other
LFS,-0.17154814553747774,-0.07042257620103633,-0.05263153091541901,-0.024630518729541365,0.0050761372172727845,1.9800000190734863,2.2761646265205373,-0.13011563574809765,2.334103198350715,-0.15170845039218445,2.2284999966621397,1.6799999475479126,0.17857147672144075,-0.3633440238387922,15213191.745805884,-0.6063000614218687,0.014911286895915263,0.07049646683988353,-0.002442252983878468,-0.3012504486404854,-0.47,0.4603174603174603,23,True,False,2.3759999752044676,2.3012499809265137,2.2284999966621397,2.2270199942588804,0.25,0.625,-0.4558010798649576,0.37601763455748266,0.11964483847230407,0.23805913413735327,0.4954110701292816,0.039510180374170964,-0.24186849759732068,30.42975970425139,21.461028958718423,62.492298213185464,57.128003696857675,21.249229821318547,10.412815773259396,8.795440542205792,20.132470733210106,58.73844731977819,78.69685767097967,37.52310536044362,42.88739987677141,91.1544978434997,10.412815773259396,42.99907578558226,79.88293284041897,Other
ICE,-0.09554643232101306,-0.1030288240465046,0.02246298792996144,0.00042401101479681976,0.01805102086838255,141.55999755859375,147.48126295656445,-0.04014927238394077,153.67926147049974,-0.07886076361859926,151.12000172932943,138.4499969482422,0.02246298792996144,-0.1840546309172969,630778960.7067505,-0.12574350019282673,0.5193105479526905,0.8841265032448007,-0.2569247940168953,-0.10789780816489902,-3.09,0.38095238095238093,14,False,False,143.58200225830078,148.67000198364258,151.12000172932943,155.18560119628907,0.125,0.625,-0.1748614191065437,0.12024184523536952,0.02394510707373315,0.028431929495560674,0.48295095097859825,0.6577695158250804,-0.17231793444074736,30.420902649414664,28.09996919285274,26.317005545286506,32.128003696857675,31.523413431916204,49.41466420209489,22.004004929143562,27.587800369685766,67.98424984596426,72.05791743684536,73.69839802834258,67.88739987677141,72.34288354898337,49.41466420209489,56.96241528034504,72.42760320394332,Other
BALL,-0.1159334147874366,-0.05788406815543449,0.02555363292316855,0.023809565000511797,0.029646548934947666,54.18000030517578,55.23259606849773,-0.019057510206772647,57.63322514069192,-0.05991725826701984,56.468611272176105,45.916297912597656,0.17997318530139783,-0.0008830492599107383,153091425.13463134,-0.0070951453536559,0.48615616148476865,0.6590249854556512,-0.12126681258967764,-0.0573551512937747,-3.19,0.36507936507936506,10,False,False,53.950752639770506,55.02090053558349,56.468611272176105,58.53105895996094,0.125,0.75,-0.18093670229158118,0.16081104120233344,0.021848148615560767,0.0233105687105484,0.5022187532801689,1.1968405388879795,-0.19097443640096598,30.405306531115222,29.524799753542823,20.059303758471966,32.128003696857675,30.78404189772027,33.41035120147875,47.49691928527418,24.876771410967343,70.1351663585952,70.63308687615528,79.9560998151571,67.88739987677141,75.41589648798521,33.41035120147875,81.33086876155268,75.13863216266174,Other
DTK,-0.03685890235138804,-0.029471115411607674,-0.006611563734210188,0.004177125281491269,0.002502142386839262,24.040000915527344,24.395164719262798,-0.014558778668750348,24.55362299325022,-0.020918382507708517,24.53783353169759,23.6299991607666,0.017350900098273257,-0.04678820102910613,1059027.5549053191,-0.04164145622644917,0.0009981564723759836,0.4886453557206609,0.0005515627047982634,-0.027626065826417537,-1.97,0.3333333333333333,1,False,False,24.33000030517578,24.439750099182127,24.53783353169759,24.500900115966797,0.25,0.375,-0.053664404863288474,0.17902511143578081,0.008572606259456973,0.0095673909498283,0.2482514705882353,0.5609296605603759,-0.11861189826192829,30.39317621688232,29.062692544670362,12.072550831792977,32.128003696857675,57.805760936537276,28.342575477510785,13.662969808995687,36.260012322858906,61.90426678989525,71.09519408502773,87.9428527418361,67.88739987677141,38.870918052988294,28.342575477510785,57.15495995070856,63.755391250770174,Other
DTI,-0.2825484793814484,-0.10380629060385814,-0.06834534502727878,-0.04779415921820445,-0.03358214565150766,2.5899999141693115,2.8837609208725787,-0.1018673235277701,3.1400392985405947,-0.1751695861344559,3.011666671435038,1.809999942779541,0.4309392243360833,-0.1956522077152992,644429.3540000438,-0.1973915464585231,0.6089700361319208,0.8644727956044985,-0.019216110137292693,-0.1912989457330455,-3.74,0.4444444444444444,25,False,False,2.7649999618530274,2.8734999895095825,3.011666671435038,3.2182000064849854,0.125,0.625,-0.42316257323008444,0.25795209730231117,0.047521244526292764,0.05220628654713325,0.40997746606432417,0.9699299899757771,-0.34344694106513646,30.383741528034506,29.917590881084415,63.72073321010475,32.128003696857675,13.840110905730128,16.651263093037585,35.55144793592113,12.307455329636475,64.51709796672829,70.24029574861368,36.29467036352434,67.88739987677141,90.02618607516945,16.651263093037585,73.89864448552063,87.7079482439926,Other
MLCI,-0.46032307317470833,-0.27749364964340245,-0.05084748913316421,-0.02777783296726149,0.02189778925938227,2.799999952316284,3.2641526527367173,-0.14219699560658725,3.9730380075508385,-0.29524964347312355,3.583716869354248,2.740000009536743,0.02189778925938227,-0.27576153861523545,107881.31839894057,-0.5526021827390007,0.44902764967410325,0.8799295739267159,-0.02478364037890588,-0.4984636915752774,-3.42,0.3968253968253968,18,False,False,3.0300000429153444,3.235681450366974,3.583716869354248,3.7013805389404295,0.375,0.625,-0.5064719447569805,0.05785858016857165,0.06394504771148715,0.07114300157221505,0.28817889036689387,0.45635706376117247,-0.5061317357886025,30.374114294516325,20.317313616759087,36.56423290203327,32.128003696857675,31.26540357362908,86.79913739987677,11.021256931608132,5.191004313000616,77.05156346272335,79.840573012939,63.45117067159582,67.88739987677141,92.57547751078249,86.79913739987677,53.41959334565619,94.82439926062847,Other
CNTX,-0.5205047494183188,-0.3640167722973983,-0.2585365774232952,-0.13142858232770646,-0.11111114209468145,1.5199999809265137,2.2450381918979168,-0.3229513928039096,2.3466546774486123,-0.35226942611806633,2.3390000025431315,0.5630000233650208,1.699822234183146,1.2720477036710223,1671211.2445364236,-0.21835703658477776,0.44674838872971534,0.31798587960398805,-0.01273473482664829,-0.266527268431994,-2.36,0.4444444444444444,23,False,False,2.2929999828338623,2.322000002861023,2.3390000025431315,2.396399998664856,0.25,0.375,-0.5476190391716771,0.19281510641915123,0.09033959157602447,0.15479320840468525,0.8511586794880687,1.1724214669962776,-0.5612050926552857,30.36756777572397,20.459796672828094,58.826247689463955,32.128003696857675,18.842421441774494,25.61614294516328,58.22550831792975,3.9895255699322245,67.07466882316697,79.69808995686999,41.189155884165125,67.88739987677141,77.83425754775108,25.61614294516328,69.4932224276032,96.02587800369686,Other
HSAI,-0.28165171487136764,-0.15412838626575948,-0.11260828081164198,-0.002704123184395433,-0.037578252562029145,18.440000534057617,20.46095403712454,-0.0987712253983899,21.69102121915657,-0.14987863652209207,21.16983331044515,15.029999732971191,0.22687963151495832,-0.048012403969136204,42127772.49539308,-0.20573915682617747,0.17934628104729386,0.25094030029954306,-0.04192660453682118,-0.18666194271466183,-2.07,0.3968253968253968,20,False,False,19.822999954223633,20.74674997329712,21.16983331044515,21.396899909973143,0.125,0.5,-0.30931049904398517,0.08057464739944949,0.055653424253104544,0.06686899909430495,0.4460548959641139,0.9317246256088473,-0.3426262953973565,30.35216420209489,17.714109673444238,42.036352433764634,32.128003696857675,19.346888478126925,71.88847812692545,34.69654959950709,12.384473197781885,74.3755776340111,82.44377695625386,57.97905113986445,67.88739987677141,78.56977818853974,71.88847812692545,71.47258163894023,87.6309303758472,AUTONOMOUS DRIVING
EXK,-0.29838709401759067,-0.30830387501811307,-0.14612869590394284,-0.021250009536743164,-0.026119407853650373,7.829999923706055,9.227062503695029,-0.1514092463803635,9.690208938158708,-0.1919678952563558,9.51166664759318,4.690000057220459,0.6695095582464715,0.5691383332371377,64367777.09754467,-0.08990705086719557,0.010363052359754106,0.28685430181788446,-0.004172427451006277,-0.22182469609679603,-2.49,0.4444444444444444,18,False,False,9.095000076293946,9.515500020980834,9.51166664759318,9.554400005340575,0.375,0.5,-0.3167539356333084,0.15156106870218433,0.05814121907219805,0.07238643471785178,0.5918909936210727,1.215457951112806,-0.3579411481157874,30.343307147258162,12.677141096734442,45.005391250770174,32.128003696857675,38.859365372766476,36.01355514479359,50.616142945163276,11.121380160197166,72.55622304374614,87.48074553296365,55.010012322858906,67.88739987677141,79.0318853974122,36.01355514479359,79.0588416512631,88.89402341343191,MINERS
CDIO,-0.5924369823662422,0.048648666064176484,-0.09767443201488973,-0.01020407170268328,-0.02512560405862701,1.940000057220459,1.8987223905335842,0.021739706074290755,2.0599979538416493,-0.05825146398684941,1.8061000029246013,1.0499999523162842,0.8476191860207688,-0.5717439365631874,136293.93633127213,-0.3900588116085087,0.24078497093817827,0.6461670499021189,-0.014590341986919511,-0.21400208998292733,0.43,0.38095238095238093,20,False,False,2.007300007343292,1.7991499960422517,1.8061000029246013,1.852660002708435,0.125,0.25,-0.7121848867872437,0.11226260961051798,0.110956062559077,0.10895065982076473,1.3441013189675886,0.5423908029854692,-0.62703159970242,30.335316543438076,32.988678373382626,39.96457178065312,32.128003696857675,8.495070856438693,53.23475046210721,43.838570548367215,2.9266789895255703,63.83135012322859,67.16920825631547,60.05083179297597,67.88739987677141,68.5420517560074,53.23475046210721,25.346580406654347,97.08872458410352,Other
DYAI,-0.15574998921528474,-0.06194445575828861,-0.03514281400855633,-0.04873233929013217,-0.03514281400855633,0.6754000186920166,0.7333256302453119,-0.0789903000307218,0.7770846871658073,-0.13085403708655774,0.739846666653951,0.6754000186920166,0.0,-0.3177777654688501,420128.6611910224,-0.24865889024517324,0.3173285863235299,0.23083839637866757,-0.0021098598082494075,-0.20151010021723556,-1.55,0.31746031746031744,20,False,False,0.7255399942398071,0.7267700016498566,0.739846666653951,0.7873079991340637,0.125,0.375,-0.28148933999459624,0.09018429959169896,0.08294572914855361,0.09177628014076368,0.10610512255372485,0.233651768919263,-0.22741131469257955,30.328866296980898,31.030499075785578,35.370455945779426,32.128003696857675,21.233826247689464,65.83487369069624,5.491373998767714,21.28773875539125,66.80626155268021,69.1273875539125,64.64494762784966,67.88739987677141,66.90542205791743,65.83487369069624,51.52495378927912,78.72766481823783,Other
EMAT,-0.10321715509237153,-0.2935586200020846,-0.06368088522332696,0.0075301493584708865,0.02293579453247137,6.690000057220459,7.460896037620124,-0.10332485220442306,8.336587906083283,-0.19751340325474093,8.166666618982951,5.880000114440918,0.1377550896283541,-0.6478947338305021,1017348.4986416579,-0.2982642590861776,0.005227744022442678,0.42347343191912395,0.003916330601213163,0.0,-2.05,0.4126984126984127,22,False,False,6.922499942779541,7.539499974250793,8.166666618982951,8.176799964904784,0.375,0.5,-0.3575638736938035,0.16384793053098784,0.09403042357697693,0.08848493359037127,0.39719954354478965,0.3954543648959539,-0.17933755368336138,30.32809611829944,21.826863832409117,50.23105360443623,32.128003696857675,36.4949168207024,32.316697473813925,11.46796056685151,26.64818237831177,65.04216728280961,78.33102279728897,49.784349969192846,67.88739987677141,81.39633394947629,32.316697473813925,50.30807147258164,73.36722119531731,Other
EPOW,-0.11239321471613162,-0.11867048428646244,-0.04138460677897405,0.006623529852441436,0.004999964429486456,0.6230999827384949,0.6720373179818263,-0.07281937168354516,0.7307348743359542,-0.14729677668014834,0.6926033318042755,0.6000000238418579,0.038499929964545175,-0.32271742235312784,104530.7613219887,-0.46472402800170487,0.30094153783252836,0.37066117827242145,-0.0023249279530275437,-0.2633329663502509,-1.61,0.4444444444444444,23,False,False,0.656009989976883,0.670754998922348,0.6926033318042755,0.7311619985103607,0.125,0.125,-0.4174756888271727,0.2928828655325094,0.0866230692351065,0.09205125707151797,1.0755874168673827,0.3775091296128889,-0.1877347343176073,30.32597812692545,29.174368453481208,58.826247689463955,32.128003696857675,14.01725200246457,14.186691312384472,33.27942082563155,25.400492914356132,53.808726124460875,70.98351817621688,41.189155884165125,67.88739987677141,53.5235674676525,14.186691312384472,27.92667898952557,74.61491065927295,Other
SNES,-0.16019414217108593,0.0,0.1161290788997859,0.13071898785857258,0.07453416379015641,1.7300000190734863,1.668195848204235,0.03704851018289118,1.7398951911341758,-0.005687223064418697,1.6509999910990396,1.4149999618530273,0.222614887429359,-0.3865248014087326,103910.87051196098,-0.5248380001082704,0.09408825723343335,0.18437816465244203,-0.002572724529858193,-0.13708536379751832,0.82,0.3333333333333333,20,False,False,1.6709999918937684,1.6924999892711639,1.6509999910990396,1.632839994430542,0.125,0.25,-0.37389381954688444,0.18500126944910547,0.07821847158392743,0.07283237646305038,0.6313304312338457,1.1802964428014675,-0.23147824065712444,30.324534041897724,31.163354898336415,36.15988909426987,32.128003696857675,15.834873690696242,27.017868145409736,51.12446087492298,21.010474430067777,64.48754235982749,68.99453173136168,63.855514479359215,67.88739987677141,61.20224892174985,27.017868145409736,76.94855206407887,79.00492914356131,Other
CMCT,-0.9662977102148624,-0.2855986918303981,0.33383686953951214,0.3711179883928655,0.2542613595955012,4.414999961853027,5.1013170234454375,-0.1345372299816157,45.45179138491615,-0.9028641154214615,4.907833313941955,3.2200000286102295,0.3711179883928655,-0.995227027068267,172207.19302654266,-0.9362731012490375,0.2187523833522261,0.5660731060563209,-0.5735222253656608,-0.9760276918872774,-1.49,0.4603174603174603,27,False,False,3.89449999332428,4.506249988079071,4.907833313941955,5.3940999841690065,0.125,0.5,-0.9754198471098455,0.11293701780182705,0.11929804446954148,0.12182496343836978,0.6149478207489257,2.157179511546137,-0.9691584158432556,30.324245224892177,10.316543438077634,70.8641404805915,32.128003696857675,7.139556377079482,52.788046826863834,59.21903881700555,0.24645717806531117,74.50207948243992,89.84134319162045,29.151263093037585,67.88739987677141,90.77711028958717,52.788046826863834,86.13678373382625,99.76894639556377,Other
BLSH,-0.27668726507531183,-0.38905291019043164,-0.042704652905655546,-0.0022254995541501673,-0.011392851024360509,26.899999618530273,33.15502672514897,-0.188659992901592,36.26410422872527,-0.25821965851227535,36.44899991353353,24.899999618530273,0.08032128637108993,-0.6044117703157312,56067551.312269114,-0.4978794299870284,0.13197304511898542,0.8834762458562336,-0.0848358190187844,-0.270039985121252,-3.68,0.47619047619047616,25,False,False,30.653999710083006,34.04249992370605,36.44899991353353,37.51119979858399,0.25,0.75,-0.4067049067489937,0.15972865760266347,0.06421270399689347,0.07689326714938154,0.5252580124674444,0.9186122993732393,-0.3380832362416397,30.315003080714728,12.380622304374615,71.29158964879852,32.128003696857675,22.916666666666668,33.74922982131854,36.19069624152803,12.754158964879853,69.18168515095503,87.77726432532349,28.723813924830562,67.88739987677141,91.82070240295748,33.74922982131854,68.71534195933457,87.26124460874924,Other
SLMT,-0.49393935132033806,-0.22685181880629557,-0.10215048434008642,-0.03561115239008307,0.0,5.010000228881836,5.852354565465534,-0.14393426221206607,8.55373622630111,-0.41429100730543467,6.132333389918009,4.5,0.11333338419596355,-0.927074229236774,773160.5819948197,-0.9409076056657382,0.7590450818358522,0.003911147801995416,-0.06647921244852738,-0.6057756475181337,-1.81,0.3333333333333333,19,False,False,5.693000078201294,5.618000078201294,6.132333389918009,6.908000059127808,0.25,0.625,-0.5454545279398649,0.12570599373522343,0.1359358097274505,0.15195322933361743,0.6413003289970616,1.8247845540000094,-0.5368946091148586,30.28573629081947,26.328558225508317,33.37569316081331,32.128003696857675,18.911737523105362,46.85767097966728,59.01109057301294,4.5440542205791745,75.29959950708565,73.82932840418977,66.63971041281577,67.88739987677141,93.49199014171288,46.85767097966728,84.06500308071473,95.4713493530499,Other
