Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
REFI,-0.07906407475018588,-0.020426331370819565,-0.02904928993656135,-0.02475691213590575,-0.029903267898860865,11.029999732971191,11.348265602799039,-0.02804533141604893,11.516009250510066,-0.04220294608719151,11.434333324432373,10.959673881530762,0.006416783218243636,-0.10162122753391467,1220303.550935936,-0.06754394877415355,0.09560507702569115,0.16766881565586644,-0.006092140843058878,-0.055785926723104756,-2.71,0.5079365079365079,13,False,False,11.258999919891357,11.305499982833862,11.434333324432373,11.586799945831299,0.375,0.25,-0.09959185853296397,0.20893136884648356,0.017293148938942023,0.01775029915495511,0.8032426802685209,1.565813636632901,-0.18382674627904644,39.477009273570324,26.676970633693976,48.10278207109737,32.50386398763524,64.25811437403401,22.751159196290573,61.259659969088105,26.76970633693972,58.90513910355487,73.52009273570324,51.91267387944359,67.51159196290573,33.84466769706337,22.751159196290573,79.35085007727976,73.24574961360125,Other
MIMI,-0.07000001271565755,-0.07308971073331139,-0.13084114370802236,-0.010638287978706683,0.007220209770479511,2.7899999618530273,3.0280772408731225,-0.0786232516814688,3.5138766180064103,-0.2060051432779312,3.0316666682561237,2.490000009536743,0.12048190809930891,-0.9567441866379376,729479.33626194,-0.7621171986735907,0.02376035968808865,0.6942376682635442,0.003528945296773899,-0.15769348546321238,-0.61,0.5238095238095238,26,False,False,2.9375,3.1420000076293944,3.0316666682561237,3.06,0.375,0.25,-0.5177570150100319,0.0810826711906503,0.1176933389582149,0.1450307317035773,0.1831763026857151,0.25939920332938027,-0.1757937824214981,39.47565687789799,26.947449768160745,81.38330757341578,32.50386398763524,33.53168469860896,70.95826893353942,7.2642967542503865,28.0370942812983,60.42272024729522,73.24961360123648,18.632148377125194,67.51159196290573,64.57109737248841,70.95826893353942,52.09428129829985,71.97836166924266,Other
RWAYI,0.0037392632575748755,-0.0032767864188762625,0.006893858617665816,0.0032085963015587205,0.0036167458381893254,24.668899536132812,24.60639759137447,0.002540068879495443,24.655260468741716,0.0005531909674362784,24.614932187398274,24.2597713470459,0.01686447012357078,0.01686447012357078,300985.65143623354,-0.0037266500088307267,0.21437952024594734,0.11978829664392254,-0.0034928259578534907,0.0,-0.18,0.4603174603174603,0,False,False,24.573890113830565,24.587445163726805,24.614932187398274,24.695789222717284,0.25,0.625,-0.023520004291952116,0.09214140792846048,0.006958667994802508,0.006195768640671872,0.6584950773558369,0.2562281067045538,-0.11044284632703001,39.467156105100464,35.81143740340031,25.301391035548686,32.50386398763524,63.71715610510047,63.91035548686245,16.12055641421947,42.82843894899536,61.36108964451314,64.38562596599691,74.71406491499228,67.51159196290573,50.02318392581144,63.91035548686245,43.17619783616692,57.18701700154559,Other
STZ,-0.016758414023100056,0.04060413439739309,0.05739173927544223,0.03500565914303431,-0.0025586804799588524,148.1300048828125,143.84799967707355,0.029767568651296438,147.34202293362918,0.00534797835331926,144.1683339436849,125.98392486572266,0.17578496653992787,-0.06547774732714076,308974053.6763794,0.003728591930485258,0.36356778782129406,0.08267835592478885,-0.23892360898206869,-0.003809223770284586,-0.33,0.3492063492063492,10,False,False,141.38199920654296,143.39700012207032,144.1683339436849,149.48946044921874,0.25,0.75,-0.17963598643939932,0.0631831259427428,0.029049342110883704,0.027659123981810533,1.44834973220373,0.5587452383448388,-0.1286087745976124,39.46329211746523,36.78129829984544,17.816846986089644,32.50386398763524,41.69242658423493,82.65842349304482,45.35548686244204,36.646058732612055,66.87519319938177,63.41576506955178,82.19860896445131,67.51159196290573,74.96522411128285,82.65842349304482,27.171561051004637,63.3693972179289,Other
TTEK,-0.11631416002264826,0.06951870411034354,-0.00035702352017564224,0.0028653267724730517,-0.015124878669012824,28.0,28.08641219900847,-0.003076654946035499,29.7127006242032,-0.05764203819319201,28.209986877441406,26.18000030517578,0.06951870411034354,-0.21513378007780834,100104646.3144413,-0.16438380049317342,0.5438900792824786,0.04584040151109162,-0.07219337116921187,-0.1428808645016938,-1.49,0.3968253968253968,15,False,False,27.789999771118165,27.6939998626709,28.209986877441406,29.445791168212892,0.375,0.375,-0.18781422519491534,0.16363191920088205,0.03274608886941581,0.03303570650061783,1.167260947925348,1.1628555086467267,-0.21683938316793921,39.44783616692427,40.64142194744977,28.176197836166924,32.50386398763524,52.55023183925812,32.92117465224111,67.41885625965996,22.68933539412674,61.537480680061826,59.55564142194745,71.83925811437403,67.51159196290573,57.013137557959816,32.92117465224111,61.69242658423492,77.32612055641422,ENGINEERING & CONSTRUCTION
YJ,-0.08238635324557453,-0.009202445238506708,-0.0977653385730368,-0.08757060624861428,-0.0637681233534865,1.6150000095367432,1.6755719262848217,-0.03614999499447461,1.6788277376986884,-0.03801922420548003,1.6996666630109152,1.1200000047683716,0.4419642880901086,-0.03293410117442568,27915.22057275772,-0.1210796842164984,0.043275151876892,0.3028933749153098,-0.0014709581931432092,0.02323126212685454,-0.69,0.4444444444444444,24,False,False,1.6539999961853027,1.6439999997615815,1.6996666630109152,1.707200002670288,0.5,0.375,-0.21874998253770134,0.19465219010757914,0.06112591113841677,0.0782397188394353,6.741381825254048,0.03878458649146311,-0.1867710931928809,39.42890262751159,26.78129829984544,58.74806800618238,32.50386398763524,59.64064914992272,25.301391035548686,49.327666151468314,26.367851622874806,53.901275115919624,73.41576506955178,41.267387944358575,67.51159196290573,60.25888717156105,25.301391035548686,2.9675425038639878,73.64760432766614,Other
EFSCP,0.0036784786215124455,-0.04497758155883868,0.007526322941967986,0.02240328654437363,-0.008395065495997299,20.079999923706055,20.117658986945585,-0.0018719406300687221,19.984085346753997,0.0047995480047145385,20.331553141276043,17.757266998291016,0.1308046404685238,0.11313576378355877,39186.57340669632,0.02827804138461309,0.4529821693548223,0.4549320814794568,0.022195324645064393,0.018669319083240668,0.34,0.23809523809523808,7,False,False,20.000500106811522,20.212471580505373,20.331553141276043,19.952632751464844,0.375,0.25,-0.07069234260524684,0.4513785150204937,0.013577617773149623,0.01857144473019345,0.4846263490124211,1.739544460172436,-0.11049671630085897,39.421367851622875,47.1870170015456,13.187789799072643,32.50386398763524,68.75579598145286,8.284389489953632,53.493044822256564,42.79752704791345,56.283809891808346,53.01004636785162,86.82766615146832,67.51159196290573,29.346986089644513,8.284389489953632,89.28129829984545,57.21792890262751,Other
OPENW,-0.3394865533600369,0.045067681244517266,0.0573386210004086,0.009906514297148191,0.06568043518206866,0.5403000116348267,0.5843841151856295,-0.07543686148416189,0.652233345617601,-0.17161547279798228,0.6026766697565714,0.47099998593330383,0.14713381692401173,-0.5132432390344907,226561.41280186176,-0.37254479236761284,0.08740325661292904,0.24365913178909637,-0.0018263105574863666,0.0,-0.72,0.4444444444444444,23,False,False,0.5814300060272217,0.5749150037765502,0.6026766697565714,0.6288860023021698,0.25,0.5,-0.45168804303802157,0.040841612265270485,0.16617558382245648,0.19629306585603135,1.1428767833891933,0.6794005980217621,-0.41462441187279664,39.416924265842354,31.136012364760436,56.09737248840804,32.50386398763524,23.42349304482226,95.7032457496136,44.24265842349304,8.346213292117465,69.33172333848532,69.06105100463678,43.91808346213292,67.51159196290573,84.11901081916538,95.7032457496136,39.96908809891808,91.66924265842349,Other
CCIIU,0.009661780107220632,0.006743708482896201,-0.05000001733953303,0.001917497939039457,0.0,10.449999809265137,10.48376738944506,-0.00322093947009161,10.43373786933546,0.0015585919574873342,10.443999926249186,10.140000343322754,0.030571938406936956,0.030571938406936956,14255.30026435852,0.021383018374948916,0.26122844387441185,0.09838836425390794,0.00259912256637843,0.0052168483076103795,0.09,0.07936507936507936,0,True,True,10.54099998474121,10.471999979019165,10.443999926249186,10.421799869537354,0.25,0.125,-0.05181815407492898,1.5292944281601117,0.019580529227980172,0.031168815050057863,0.18781725888324874,0.5514705882352942,-0.1051940557055964,39.4161514683153,44.3353941267388,4.891808346213292,82.50386398763524,59.992272024729516,2.952086553323029,13.632148377125194,45.656877897990725,44.93836939721793,55.86166924265842,95.12364760432766,17.51159196290572,16.761978361669243,2.952086553323029,58.32302936630603,54.358578052550236,Other
ORIQU,0.0019455698719061361,0.00980395915094935,0.0,0.0,0.0,10.300000190734863,10.271113983920461,0.0028123733082529977,10.245724565088077,0.005297392615035604,10.243333307902018,9.979999542236328,0.032064194707049964,0.032064194707049964,2575.000047683716,0.029030386403853848,0.13858318948804843,0.34821428571428553,0.0009744688754074403,0.001322161881099019,10.39,0.0,0,True,True,10.300000190734863,10.265000057220458,10.243333307902018,10.221199913024902,0.0,0.0,-0.011673140921804177,0.7846914939903076,3.398043375144081e-05,0.0007420273853725489,0.0,1.492537313432836,-0.11203249499489139,39.40272411128284,39.73918083462133,2.8091190108191655,82.50386398763524,49.331530139103556,5.193199381761978,45.370942812983,42.1483771251932,48.85964064914992,60.45788253477589,97.2063369397218,17.51159196290572,5.510046367851623,5.193199381761978,94.04945904173107,57.86707882534776,Other
SAV,-0.020561504109887413,-0.0064179641176695616,-0.007214440868601189,-0.003620279580782274,0.0016175057124051396,24.770000457763672,25.03731484303318,-0.010676639525659434,25.149966892082947,-0.015108029205353996,25.155666669209797,24.729999542236328,0.0016175057124051396,-0.011177596320347474,325252.61782016756,-0.017996017167542785,0.12661420939458468,0.7694920453418639,-0.0033184531646939467,0.0,-1.86,0.42857142857142855,0,False,False,24.96900005340576,25.047000026702882,25.155666669209797,25.20699996948242,0.25,0.375,-0.02905378056803345,0.11009482542978988,0.008207459914959478,0.00934280152954859,0.6754980340760157,1.204465763630987,-0.13197923754212748,39.39721792890263,31.831530139103553,18.879443585780525,32.50386398763524,63.19938176197836,54.08037094281298,52.59659969088099,35.84234930448223,64.26197836166925,68.36553323029366,81.13601236476043,67.51159196290573,34.524729520865534,54.08037094281298,78.69397217928903,64.17310664605873,Other
ACIC,-0.09281965083494938,-0.045161355535925395,0.009746532706101936,-0.007662828249186339,-0.008612454950295315,10.359999656677246,10.530701728966928,-0.016209942763845443,10.911022298190861,-0.050501467823503524,10.627666664123534,9.5096435546875,0.08942039700011553,0.0509580692453687,3001585.528880596,-0.044630342095642164,0.39892603449171504,0.1658898504477525,-0.02064420248506256,-0.07477339681818032,-2.56,0.5396825396825397,19,False,False,10.28499994277954,10.525500011444091,10.627666664123534,11.075799961090087,0.5,0.375,-0.19265303319814253,0.24806380002768405,0.026194825515170172,0.025199943836839416,0.8032359064200146,0.7340137703899983,-0.19601753282791742,39.39702472952087,29.482225656877898,66.05873261205565,32.50386398763524,62.469088098918085,17.418856259659968,36.15146831530139,25.146831530139103,56.16808346213293,70.71483771251931,33.95672333848532,67.51159196290573,57.43044822256569,17.418856259659968,54.25811437403401,74.86862442040186,Other
DBVT,-0.08669351311119515,-0.07786253480911322,0.13038054042811467,0.09552598768134225,0.040482336298786614,18.1200008392334,17.851771212127225,0.015025378934049798,19.008843107029097,-0.046759408912529894,18.485833485921223,8.510000228881836,1.129259735826618,0.8973822489357544,4916593.252765274,-0.03254825614078821,0.5229645350393876,0.42701814451301384,-0.05582852673054474,-0.07523494076678694,-1.2,0.42857142857142855,19,False,False,17.024500465393068,17.81725025177002,18.485833485921223,19.359500045776368,0.25,0.5,-0.277326086671854,0.07176217615828452,0.04546647343744181,0.05331517372307684,2.3541525753915686,0.6364479168259752,-0.19058828457985635,39.394319938176196,29.037867078825347,41.79289026275116,32.50386398763524,32.24884080370943,77.32612055641422,58.46986089644513,25.734157650695515,65.27859350850078,71.15919629057187,58.222565687789796,67.51159196290573,75.29366306027822,77.32612055641422,21.738794435857805,74.28129829984545,Other
APG,-0.009981035298639654,-0.036763009308390535,-0.0462454314022593,-0.023441162765514244,-0.016060470069087104,41.65999984741211,42.44677145241917,-0.01853548757857815,43.0280348494247,-0.031794038626211656,42.70300013224284,32.43333435058594,0.284480941647601,0.284480941647601,111038529.65755482,0.0750110550545343,0.0009852820132739994,0.13053754558672545,-0.004482036545163113,-0.013248276950744547,-1.67,0.4603174603174603,17,False,False,42.231000137329104,41.895500373840335,42.70300013224284,44.111800003051755,0.25,0.5,-0.17834010326246183,0.1020817851969052,0.03001377547526904,0.03335848907430383,0.7724361396320646,1.5358549942669124,-0.12260236840410703,39.38234157650696,24.20015455950541,43.493044822256564,32.50386398763524,41.82380216383308,57.92890262751159,60.22411128284389,38.43894899536321,67.40340030911901,75.9969088098918,56.52241112828439,67.51159196290573,65.71870170015455,57.92890262751159,79.90726429675425,61.57650695517775,ENGINEERING & CONSTRUCTION
BNGO,0.026548647359614444,0.008695644061371431,0.0,-0.025210158955061505,0.0,1.159999966621399,1.20393487041913,-0.03649275793667793,1.227727170618181,-0.05516470240100676,1.2236666599909465,1.090000033378601,0.06422012027451383,-0.672316390078662,190587.16609722376,-0.37780210223986244,0.02614652057894547,0.4757638915867595,0.000537634325054934,-0.11585367894331645,-0.96,0.42857142857142855,17,False,False,1.1989999771118165,1.2109999895095824,1.2236666599909465,1.2175999903678894,0.25,0.5,-0.22602742074868656,0.08944412329111896,0.0460197460716708,0.049261104246544785,0.6379227363344707,0.5305932795937086,-0.09022818347425582,39.377897990726424,37.936630602782074,37.07109737248841,32.50386398763524,36.53786707882534,65.68778979907263,20.927357032457497,53.15301391035548,61.973531684698614,62.260432766615146,62.944358578052544,67.51159196290573,71.00463678516229,65.68778979907263,49.343122102009275,46.86244204018547,Other
MCD,-0.11719115607377283,0.042224662390122965,0.013711231593224092,0.004740689523469451,0.004599549067178532,286.1199951171875,280.96469359532614,0.018348574178101356,289.07759246994846,-0.010231153952440704,278.51848754882815,272.7200012207031,0.049134620990413574,-0.010893529354547467,1206916552.2916565,-0.0430631127883099,0.7751750645294883,0.5173148977278695,-0.6665405003888999,-0.05623050240411449,-0.16,0.4126984126984127,9,False,False,280.04599609375,279.25123138427733,278.51848754882815,286.9544970703125,0.25,0.625,-0.15853616279212104,0.09631588550933158,0.01722636862679228,0.017633019220136822,0.9328795940321474,0.9904470312475196,-0.21761661500451093,39.373647604327665,42.357032457496125,23.887171561051005,32.50386398763524,44.56723338485317,61.28284389489954,52.51159196290571,22.612055641421946,66.47932766615146,57.84003091190108,76.12828438948995,67.51159196290573,69.17310664605873,61.28284389489954,62.287480680061826,77.40340030911901,RESTAURANTS
WRN,-0.06227108978249763,-0.08571429057997108,0.0987124577702357,0.08016880438609728,0.05785118267433915,2.559999942779541,2.6527817943155725,-0.03497530469141716,2.7626271023882305,-0.07334582341334549,2.7836666822433473,1.2000000476837158,1.1333332008785724,0.868613090415547,4808195.810895038,-0.05394967900752679,0.06024057291215478,0.628548613378744,0.0030246740822235376,-0.10332751666231317,-1.2,0.4444444444444444,22,False,False,2.571000003814697,2.687000024318695,2.7836666822433473,2.780600004196167,0.25,0.25,-0.2946708590467891,0.06951764796735273,0.05482412278574385,0.0661272370801142,0.8616256681574724,0.7461501992167544,-0.16894407658946162,39.36534003091191,28.636012364760433,53.28438948995364,32.50386398763524,31.105100463678518,78.80989180834621,38.76352395672334,29.149922720247297,63.5716769706337,71.56105100463678,46.73106646058733,67.51159196290573,55.15842349304482,78.80989180834621,53.037094281298295,70.86553323029366,Other
HLP,-0.46890002489089966,-0.4843689418821133,0.10645830620856274,0.0077798197677726175,0.062199950218200684,0.5310999751091003,0.5979302489052312,-0.11176934754261458,0.7643184926513508,-0.30513263748628766,0.6880033314228058,0.4399999976158142,0.2070454045157292,-0.428924762339299,943596.4743227303,-0.3408725119351806,0.5442499986678698,0.0023730711380961713,-0.00838651592355399,-0.4427287064008263,-1.99,0.49206349206349204,28,False,False,0.5252100020647049,0.5661049991846084,0.6880033314228058,0.7844619965553283,0.375,0.25,-0.6239316121752833,0.22317233870504546,0.19934667868787265,0.1625601968542207,7.196559205861498,15.771755659992106,-0.529316228359396,39.36340803709428,23.141421947449768,77.24884080370943,32.50386398763524,31.901081916537866,20.216383307573416,98.23029366306028,4.853168469860897,59.44068778979908,77.05564142194746,22.76661514683153,67.51159196290573,66.2017001545595,20.216383307573416,51.66924265842349,95.16228748068006,Other
