Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
TSN,-0.006501541511176122,-0.09891487278139727,-0.044718843509572385,-0.009686928904826902,-0.022203232348424744,-0.023870443127971024,57.25,57.59279238869282,-0.0059520015348330565,58.32551169618895,-0.01843981586978897,60.52317405769506,-0.05408133510272995,59.47433993021647,49.454498291015625,0.15762978047237777,0.03300460585569696,232428151.7681389,-0.00546145592578676,0.49019519453468857,0.3378950915337931,-0.14648753377149726,-0.06352131145195024,60.33548095913261,61.13326517740885,-3.14,0.4444444444444444,9,False,False,57.18899993896484,57.207000160217284,59.47433993021647,61.79612609863281,0.125,0.5,-0.18651000992067376,0.1224454254352028,0.025686728335428538,0.023406120961856187,0.6990253919694153,0.735538082374312,-0.21728796172254536,31.41466252909232,29.78277734678045,27.001551590380142,31.82699767261443,32.389449185415046,41.69123351435221,38.65787432117921,22.513576415826222,66.27404965089217,70.48099301784329,73.01396431342125,68.18851823118696,65.14740108611326,41.69123351435221,57.820015515903805,77.50193948797518,AGRIBUSINESS
NOA,-0.047001690187659075,-0.007138801687415259,-0.026635018833127123,-0.011887061438235808,-0.02133921696813254,-0.00672144512922073,13.300000190734863,13.499509684342332,-0.01477901777713257,13.660781643746455,-0.026410015357850935,14.010274004355125,-0.050696639723068336,13.842392412821452,11.950958251953125,0.11288148701893981,-0.16152758352356603,1693258.2569729327,-0.05483422931256638,0.0751431101003923,0.07310521340791044,-0.008095542681382004,-0.07523382238524871,14.104501977426409,14.382014083862305,-2.02,0.4444444444444444,17,False,False,13.498000144958496,13.60915002822876,13.842392412821452,14.070325946807861,0.125,0.625,-0.15141463117592882,0.14224116070629703,0.02717317469671885,0.027040815119255334,0.40923899862795543,0.3032181171882302,-0.1375682621057073,31.411753297129557,30.31031807602793,36.67959658650116,31.82699767261443,36.842513576415826,34.10395655546935,12.823894491854151,33.39022498060512,62.215089216446856,69.9534522885958,63.33591931730023,68.18851823118696,67.06749418153608,34.10395655546935,48.65011636927851,66.62529092319627,Other
EU,-0.45867772666118634,-0.2722222347318394,-0.20121954011817855,-0.05755398830119471,-0.029629689152511154,-0.01503766878981691,1.309999942779541,1.3971264358810491,-0.06236120859495785,1.4608686681120964,-0.10327329802173482,1.6677124959860488,-0.21449293812181172,1.4760000030199687,1.2799999713897705,0.023437478172126668,-0.5253623379325948,6031724.67269435,-0.4786299154192573,0.6700750252098328,0.005400127513198811,-0.010910138178805604,-0.3849765524561889,1.8088573088471849,2.1299999992052716,-2.05,0.36507936507936506,21,False,False,1.46599999666214,1.4564999997615815,1.4760000030199687,1.6232000064849854,0.25,0.625,-0.39906107858320716,0.08064822124875898,0.08525304858771708,0.09415486797980104,0.5345307893448885,0.49172134492543235,-0.3678284094818285,31.39924359968968,30.374321179208685,36.287820015515905,31.82699767261443,25.686578743211793,66.02017067494181,21.00077579519007,10.333591931730023,71.0394685802948,69.88944918541506,63.727695888285496,68.18851823118696,87.61830876648565,66.02017067494181,50.667183863460046,89.68192397207137,Other
OSRHW,0.019230736166063123,-0.04847398533493001,-0.04847398533493001,-0.04847398533493001,-0.04847398533493001,-0.04847398533493001,0.05299999937415123,0.05516000007291928,-0.03915882334866967,0.05545238273910068,-0.04422503134784539,0.05533820860123272,-0.04225307045861631,0.055610000342130664,0.052000001072883606,0.019230736166063123,0.019230736166063123,3.4476499592885377,-0.001256279290446337,0.04687500000000001,0.18749999999999997,-4.017858632973263e-06,0.0,0.0,0.0,0.0,0.015873015873015872,1,False,False,0.05543000027537346,0.05556500032544136,0.055610000342130664,0.0556460003554821,0.0,0.0,-0.04847398533493001,1.0,0.0,0.0,1301.0,1.0,-0.17347335571787853,31.39449185415051,30.08533747090768,6.516679596586501,31.82699767261443,44.44918541505042,2.0403413498836307,84.88363072148954,27.61830876648565,54.35415050426687,70.17843289371605,93.4988363072149,68.18851823118696,10.2133436772692,2.0403413498836307,35.80682699767262,72.39720713731575,Other
LX,-0.3501413674986333,-0.016269080163773018,-0.10454546094925922,-0.014999985694885254,0.010256400224333537,0.020725431165496903,1.9700000286102295,1.987526256727326,-0.008818111487973639,2.0359005320001704,-0.032369215663594804,2.1372159699635005,-0.07824007667139354,2.078333342075348,1.9015324115753174,0.036006547465678156,-0.686467502623908,2870772.879805553,-0.521221134362563,0.009492519506381369,0.7391741884557907,-0.0005286115861158763,-0.1714952255354161,2.295877277655073,2.3777775208155316,-1.18,0.4603174603174603,17,False,False,1.9830000042915343,2.0650000035762788,2.078333342075348,2.0844948935508727,0.125,0.625,-0.21224493470007186,0.2545462428784843,0.04886316268991199,0.046482973308893505,0.4300341354568624,1.3592022870041962,-0.14549912086744227,31.38401861908456,25.721489526764934,39.78277734678045,31.82699767261443,29.534522885958108,15.329712955779673,50.48099301784329,32.00930954228084,65.92319627618309,74.5422808378588,60.23273855702095,68.18851823118696,74.37548487199379,15.329712955779673,85.34522885958107,68.00620636152055,Other
GFAI,-0.3208191386640972,-0.11160716602141536,-0.3366666898462498,0.007594914169691099,0.0,0.007594914169691099,0.39800000190734863,0.4064272481402844,-0.020734944006576526,0.4344378789566443,-0.08387361879402805,0.4786459596186163,-0.16848770179847775,0.46483333508173624,0.3659999966621399,0.08743170911760534,-0.6446428569527913,365840.2583816171,-0.4174612631549946,0.11119318289375021,0.5639493366282688,-0.0010602437374618381,-0.24687774897007736,0.5088664650334845,0.5284666617711385,-2.08,0.5238095238095238,28,False,False,0.4068000018596649,0.44500000178813937,0.46483333508173624,0.4851399993896484,0.125,0.625,-0.4254317383212095,0.19193822470470429,0.09610361327553421,0.08636037460128429,0.8367457209703238,0.17038700789220568,-0.22831290310957544,31.360744763382463,22.43211792086889,80.20946470131886,31.82699767261443,15.283165244375482,22.04809930178433,23.072148952676493,21.42746314972847,59.4189294026377,77.83165244375485,19.806051202482546,68.18851823118696,88.6268425135764,22.04809930178433,34.04189294026377,78.58805275407292,Other
TMCWW,-0.8975426693978206,-0.5381538515147375,-0.6247500237114724,-0.1170588754514504,0.0721428008073449,-0.03782057913361785,0.1500999927520752,0.18575804750567987,-0.1919596767537857,0.23173603771033444,-0.3522803175753903,0.3598442515101171,-0.5828751129907793,0.2700699999928474,0.14000000059604645,0.0721428008073449,-0.8827343780413504,40984.1384165287,-0.8884001458790095,0.2814764971458381,0.6766338085150745,-0.002093889212633516,-0.802630723135959,0.4782543270967289,0.7605033323168755,-1.58,0.3968253968253968,24,False,False,0.19960999637842178,0.24160499796271323,0.2700699999928474,0.3015819999575615,0.375,0.5,-0.7083333255723117,0.054628700970393365,0.20617531086176655,0.3187875117286199,0.1889646741626173,0.3628565280997609,-0.598825317018251,31.32641582622188,20.06982156710628,47.6144297905353,31.82699767261443,30.391776570985257,85.08921644685803,9.86811481768813,3.382467028704422,74.85201706749419,80.19394879751746,52.40108611326609,68.18851823118696,87.80837858805275,85.08921644685803,53.716058960434445,96.63304887509697,Other
TURB,0.7214912846833513,-0.41198501588385605,0.012903290807148434,0.06802722577930842,0.026143844320456393,-0.03086416800562491,1.5700000524520874,1.5194644367958954,0.033258834121025434,1.5048650719219618,0.04328293728482741,1.6047781834904709,-0.021671612560646432,1.4543333252271016,0.6079999804496765,1.5822370114073294,-0.3232758199878016,1313328.2497366965,-0.6889238216187163,0.4649866782070042,0.0005623283588470366,-0.01703725048496793,0.02005460311581982,1.676735674978595,1.5391333440939585,0.3,0.38095238095238093,23,False,False,1.475,1.5419999957084656,1.4543333252271016,1.5285999941825867,0.25,0.5,-0.6698113426811908,0.15508537474133025,0.10726937929219257,0.09053683824541937,3.8970652093623275,0.06533767655596995,-0.4892309362869145,31.317300232738553,34.5577967416602,43.18851823118697,31.82699767261443,19.511249030256014,30.287044220325832,48.97595034910783,5.725368502715283,61.22982932505818,65.70597362296354,56.82699767261443,68.18851823118696,87.42048099301783,30.287044220325832,4.802172226532195,94.29014740108612,Other
PROP,-0.5946629263523658,-0.6445812858795009,-0.23081027556090797,0.10152673436783947,0.09318174367601517,0.03812947758457964,0.7214999794960022,0.6969814597271586,0.03517815205363083,0.7565257659293338,-0.04629820689623857,1.0166066759905126,-0.29028601076908966,0.8004833340644837,0.6399999856948853,0.12734374316059968,-0.7626644774507784,2082743.522241202,-0.5971795108116197,0.7001533070734889,0.3817983835869993,-0.019910834449273284,-0.4975801848076718,1.182362472155057,1.4360500077406566,-2.02,0.4126984126984127,23,False,False,0.6710499942302703,0.7505749970674515,0.8004833340644837,0.9211100041866302,0.125,0.625,-0.7440000057220459,0.05222247385391595,0.10355842864653361,0.10710822201044932,0.6490170434960959,0.47350011416091276,-0.6912716703804623,31.301590380139643,27.125678820791315,46.908456167571764,31.82699767261443,9.418153607447632,86.9511249030256,23.894491854150505,2.125678820791311,73.77598913886735,73.13809154383243,53.10705973622964,68.18851823118696,94.49185415050427,86.9511249030256,46.39255236617533,97.8898370830101,Other
EMAT,-0.6521052561308208,-0.12911725946926958,-0.08194440158060926,-0.040638568707841174,-0.0637393502708685,-0.013432787807885578,6.610000133514404,6.887445465071769,-0.040282762740463135,7.075703855416971,-0.06581729979357971,7.82158885422406,-0.1549031460603219,7.0689999262491865,5.880000114440918,0.12414966069144306,-0.6521052561308208,508971.5266954899,-0.29652126891727304,0.34678102687673457,3.3923199155533346e-05,-0.03296227055028104,0.0,0.0,0.0,-2.44,0.4444444444444444,24,False,False,7.010999917984009,6.935749936103821,7.0689999262491865,7.918799962997436,0.125,0.75,-0.3575638736938035,0.20789057237167236,0.06240282809876272,0.06778688873035539,0.8173167453846174,0.84804120250392,-0.24352274346650518,31.294608223429012,27.148952676493405,54.674166020170674,31.82699767261443,18.47944142746315,20.0,47.77346780449962,19.829325058184637,64.56730023273855,73.11481768813033,45.34134988363071,68.18851823118696,88.36307214895268,20.0,59.86035686578744,80.18619084561675,Other
INAB,-0.298507475964501,-0.047297332128352965,-0.18497112654568967,-0.047297332128352965,0.03676467043408923,-0.013986001160915125,1.409999966621399,1.4213837191969654,-0.008008922869890401,1.4607182086046189,-0.03472144160622848,1.5389653307331588,-0.08380004509284242,1.518666664759318,1.2100000381469727,0.16528919187532562,-0.3188405738677795,65185.43475741148,-0.18546059435708204,0.005236932095867559,0.02211105711093396,0.00044954873724467137,-0.1848140487511409,1.5991783993032904,1.7296666661898294,-1.35,0.42857142857142855,24,False,False,1.4240000009536744,1.4439999997615813,1.518666664759318,1.5283000016212462,0.25,0.375,-0.27272726693197424,0.12911190577897877,0.060578838304621144,0.057345491199594416,0.42260336577235336,0.2626147684549907,-0.17245127622522458,31.294026377036456,23.20015515903801,51.89294026377036,31.82699767261443,33.55314197051978,38.78975950349108,12.482544608223428,27.757951900698213,62.07622187742435,77.06361520558572,48.12257564003103,68.18851823118696,63.246702870442206,38.78975950349108,47.71916214119472,72.25756400310318,Other
NDAQ,-0.19739858850349115,-0.0681740203064219,-0.1476919667798447,-0.03418699785150418,0.0033095995966210016,0.025634369028211684,78.81999969482422,80.62923801655941,-0.022438985735715587,83.7198387420428,-0.05852661831224903,86.45445544236263,-0.08830609953501058,86.65430068969727,76.8499984741211,0.025634369028211684,-0.10258619753606539,402657602.73316,-0.11265662664501405,0.08974672334503843,0.7473473677128533,-0.05964630979546755,-0.1114606248341332,86.54831828664473,88.70737965901692,-2.65,0.4444444444444444,13,False,False,81.34099960327148,84.45723342895508,86.65430068969727,87.71465560913086,0.25,0.375,-0.16899427421906993,0.13578417924401373,0.03221282758055348,0.03826966726612096,0.3442737595552467,1.0481329515914295,-0.19058545096937723,31.28782001551591,19.56943366951125,30.217222653219554,31.82699767261443,44.04189294026377,36.24515128006207,43.134212567882074,25.446082234290145,68.07156710628395,80.6943366951125,69.79829325058185,68.18851823118696,52.75795190069822,36.24515128006207,82.04809930178433,74.56943366951126,Other
YDES,-0.8165810741325311,-0.707792200553998,-0.26590539706532795,-0.14448672924172018,-0.04255315263436308,-0.07024796319605416,2.25,2.5272866770440383,-0.1097171443044831,2.9524292579521445,-0.2379156946979185,4.430143265149509,-0.4921157476553827,3.2946666797002155,2.25,0.0,-0.8315868220194553,174672.96148757933,-0.8147038187213795,0.9049418526775376,0.6685919564996767,-0.07370449263837114,-0.6993278296753817,5.515937022196495,7.483233308792114,-2.29,0.4126984126984127,21,False,False,2.504000020027161,2.846000015735626,3.2946666797002155,4.059699997901917,0.0,0.625,-0.707792200553998,0.061726955441009444,0.148499333369632,0.19479364062112475,1.8745222319540185,0.13026815764602445,-0.7461787400587471,31.27734678044996,29.445306439100076,41.26842513576416,31.82699767261443,3.805275407292475,79.30178432893716,42.94026377036462,1.5671062839410395,69.94084561675717,70.81846392552366,58.74709076803724,68.18851823118696,94.17377812257564,79.30178432893716,12.94802172226532,98.44840961986036,Other
PLAB,-0.013345539129975999,-0.19500126448577249,0.020709065663123218,0.02780408124401317,0.059954324314766834,0.039961574974805986,32.529998779296875,31.97924141633843,0.01722233982314103,33.81080340991512,-0.03788152014875346,38.22486499950309,-0.14898329190384968,36.02799994150798,19.15999984741211,0.6978078830042692,0.6479229562551422,58012690.2006218,-0.01368996310910121,0.3877249428393905,0.21601434462812474,-0.29946237024257444,-0.150844923529445,37.42787004366335,38.30866667429606,-3.48,0.49206349206349204,23,False,False,31.96800003051758,31.45,36.02799994150798,41.936399955749515,0.25,0.5,-0.47907569800423866,0.2515869383105286,0.06005676203505002,0.06449585601669132,0.73523306001166,0.5137879057639415,-0.30075174691873796,31.265128006206357,31.377036462373933,61.935608999224215,31.82699767261443,23.09542280837859,15.531419705197827,28.401861908456166,14.988363072148953,60.3200155159038,68.8867339022498,38.079906904577186,68.18851823118696,83.83630721489527,15.531419705197827,45.26764934057408,85.02715283165244,OPTICAL NETWORK INFRA
SERV,-0.32925589783377895,-0.2203791171981047,-0.30148621333188086,0.07516340633149377,0.09484187572656175,0.036220475988620486,6.579999923706055,6.487287879420556,0.014291341159624866,7.044319271181902,-0.06591401235536887,8.121116555016915,-0.18976659439259216,7.644500001271566,5.900000095367432,0.11525420633002126,-0.39633026110203806,42830846.989350796,-0.43448587015758233,0.479291531032886,0.5754243765045199,-0.04162922327602698,-0.3116794876146667,8.5299699353069,9.559499979019165,-2.7,0.4603174603174603,21,False,False,6.440999984741211,7.052249956130981,7.644500001271566,8.274300022125244,0.125,0.875,-0.4094093863320425,0.08392205861072197,0.0744939889380038,0.07571644628562897,0.5811119354466617,0.7249260928589617,-0.3227957805217427,31.264740108611324,22.327385570209465,49.44918541505042,31.82699767261443,15.802948021722264,63.785880527540726,34.251357641582615,13.17300232738557,72.28374709076803,77.93638479441427,50.566330488750964,68.18851823118696,92.06361520558573,63.785880527540726,61.140418929402635,86.84251357641583,ROBOTICS
STIM,-0.05797104579113893,-0.10344833823077965,-0.22155689477638443,0.03174600171093715,-0.029850806019357277,-0.044117692174795525,1.2999999523162842,1.2911253745885767,0.006873521272506496,1.309338622618331,-0.007132356856144635,1.4038380010702856,-0.07396725881108453,1.30300000111262,1.1799999475479126,0.10169492381566324,-0.6248196292876554,1848264.3124258518,-0.35871694871705473,0.2257943079207845,0.10314793495990061,-0.0061518337560414185,-0.13621264897016058,1.49071591799088,1.5049999872843425,-1.23,0.3968253968253968,22,False,False,1.259000015258789,1.2980000019073485,1.30300000111262,1.4516000032424927,0.375,0.5,-0.4562212414465964,0.13190754310254865,0.09001665355516117,0.08466482473024313,0.9176708817196372,0.3309002192312029,-0.22122587821363118,31.262218774243596,24.565554693560898,42.12955779674166,31.82699767261443,35.01551590380139,37.61055081458495,27.99844840961986,22.141194724592708,65.29945694336695,75.69821567106283,57.885958107059736,68.18851823118696,83.18463925523662,37.61055081458495,34.37548487199379,77.87432117920869,Other
