Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AXG,-0.058823541197161815,-0.06406685921236462,-0.04545457008456409,-0.02040821291515503,-0.02040821291515503,3.359999895095825,3.49083179156737,-0.037478716902827815,3.579878612881643,-0.061420718846336896,3.5319999933242796,2.0299999713897705,0.6551723854436882,0.6551723854436882,375637.80465046165,-0.054930906836991616,0.05958181709441193,0.2264849536256404,-0.002343029539156619,-0.08513345112036248,-2.11,0.5396825396825397,22,False,False,3.4520000219345093,3.48050000667572,3.5319999933242796,3.5964000034332275,0.125,0.5,-0.19036148966682412,0.06997047415669756,0.030110032252820128,0.031079910398808103,0.8810298567682066,0.29315454000249924,-0.16419657427498782,40.22355843354919,24.980727721245763,74.73018809744065,32.70891150169596,31.818532223250074,77.73666358310206,25.023126734505087,28.13752698119026,61.316874807277216,75.28522972556276,25.28522972556275,67.30650632130744,66.71677459142768,77.73666358310206,36.378353376503235,71.87789084181314,Other
MKTW,0.157179385799857,0.018937046429430726,-0.019976506665297978,-0.015348301103008196,-0.012433338783976554,16.68000030517578,16.97256452216885,-0.017237478556109333,16.67545446596121,0.0002726066161405709,17.152998034159342,12.757923126220703,0.307422857165069,0.059553193541336404,270141.79979934695,0.03523997710663902,0.010336408444319331,0.12451168789806244,0.005378006698532229,0.06043202859555186,-0.41,0.4603174603174603,18,False,False,16.850500106811523,17.093750095367433,17.152998034159342,16.937403163909913,0.125,0.25,-0.18723586641781004,0.3130142013351971,0.03714915022427253,0.03706320883990406,1.024529539637009,0.4692711874098594,0.027622913624631932,40.21758402713537,46.54255319148936,46.11085414739439,32.70891150169596,32.13459759481961,12.92013567684243,33.726487819919825,72.74128893000308,45.78534535923527,53.723404255319146,53.904563675609,67.30650632130744,45.12796793092815,12.92013567684243,33.84212149244526,27.27412889300031,Other
CBRE,-0.018166904179597577,0.020600854587484008,-0.00849071597970307,-0.025119337239019098,-0.03454645229496826,130.7899932861328,132.8147718444888,-0.015245130720299538,137.3782667462697,-0.04795717413078939,133.4206657409668,124.63999938964844,0.049342056535625615,-0.02007947786063708,334175507.5455475,-0.11669660053225803,0.1509430346242636,0.6517399008820464,-0.16280633000551098,-0.1149682447491722,-1.79,0.47619047619047616,12,False,False,132.9490005493164,130.63099937438966,133.4206657409668,138.49959976196288,0.375,0.375,-0.188118838451551,0.09323425563678647,0.028871272001551575,0.031020282425528418,1.1026092981079787,0.6215468408530351,-0.1280918075440373,40.21584952204749,30.477181621954983,39.36170212765957,32.70891150169596,53.164508171446194,62.73512180080173,41.08849830403947,34.28923835954363,61.625616712920134,69.78877582485353,60.65371569534381,67.30650632130744,56.43308664816527,62.73512180080173,36.73296330558125,65.72617946345976,Other
LCFY,-0.0722610595655202,-0.01849563808634363,0.1586608691041028,0.1569767304856822,0.12429380281409358,3.9800000190734863,3.761612081628565,0.05805700659871645,4.025836831719673,-0.011385660810949142,3.9113333066304525,2.549999952316284,0.5607843503911701,0.40884954049355937,59916.037667512894,-0.47039202474797565,0.5902527241197014,0.34310046650096204,-0.017187021283601653,0.00899135180203452,-0.64,0.5238095238095238,25,False,False,3.5454999685287474,3.742699980735779,3.9113333066304525,4.1869799995422365,0.0,0.625,-0.3306370418855867,0.17832176243720416,0.07146537998100486,0.07701004789680327,0.940416395575797,1.9089364210420703,-0.17612964355277505,40.214500462534694,35.869565217391305,79.71014492753623,32.70891150169596,13.378815911193339,29.03176071538699,68.37804502004317,26.364477335800185,59.84061825470244,64.39639222941722,20.305272895467162,67.30650632130744,85.02929386370644,29.03176071538699,75.7708911501696,73.65094048720321,Other
MBBC,0.08565154387725722,0.03997192746671603,0.03706291789524482,0.019243967649532363,-0.01001332597556811,14.829999923706055,14.322527940468486,0.03543173281608339,14.101633897119049,0.05165117970732529,14.290533351898194,9.899999618530273,0.4979798479939412,0.4979798479939412,329625.4766041756,0.16089129024716625,0.08116512980514853,0.7694564961214495,0.008566675647612534,0.10595160287389108,0.88,0.2698412698412698,11,False,False,14.477999877929687,14.039799928665161,14.290533351898194,14.274420051574706,0.25,0.125,-0.14100907501919224,0.09604618841424567,0.047179375970993254,0.04402273112739518,0.18003369861538185,0.12129741465308812,-0.03589675344148799,40.213344125809435,50.797872340425535,16.25809435707678,32.70891150169596,47.795251310514956,61.054579093432004,5.696885599753315,63.24390995991366,54.39947579401789,49.46808510638298,83.75732346592662,67.30650632130744,30.180388529139687,61.054579093432004,50.63213074313907,36.77150786308973,Other
ORC,-0.03032127914272026,-0.0034923335582911527,0.004559302455349055,0.0015151862161114176,-0.010478996500457742,6.610000133514404,6.664107071618981,-0.008119157979169796,6.766948964271059,-0.023193440882343215,6.718769756952922,5.759150981903076,0.14773864312377694,0.13959875647027759,32236764.90613103,-0.005312340740368476,0.11033531319504057,0.4246252602916047,-0.0027415142401755314,-0.039226813989522824,-1.24,0.4603174603174603,14,False,False,6.5959999561309814,6.66744601726532,6.718769756952922,6.78462773323059,0.125,0.5,-0.09801727077112597,0.1319210110313837,0.018752045801522864,0.020693737763786295,1.298920678099857,1.4006890058687231,-0.13888539267540145,40.20794788775825,31.305889608387297,38.43663274745606,32.70891150169596,43.96006783842122,43.40117175454826,75.53191489361703,32.22325007708912,61.901403021893316,68.96006783842121,61.57878507554733,67.30650632130744,54.57523897625655,43.40117175454826,60.22972556275054,67.79216774591428,Other
JAGU,0.18633537245387286,-0.06372548905027593,-0.04500001668930054,-0.05911330367468806,-0.05445545314048024,1.909999966621399,2.039470999209774,-0.06348265439348776,2.2645886015342693,-0.15657971371605198,2.090666659673055,1.5499999523162842,0.23225808089035038,-0.5225000083446503,190990.1370231867,-0.22722435790346254,0.02507751590170373,0.34388160115873945,-0.00297763057842782,0.0,-1.51,0.3968253968253968,22,False,False,1.9570000052452088,2.0174999952316286,2.090666659673055,2.260999994277954,0.125,0.375,-0.401337807309786,0.079312831633987,0.1004449489434656,0.10265147321508539,0.44533659908019185,0.730675930512651,0.053514629570030496,40.19782994141227,34.7691181005242,45.2204748689485,32.70891150169596,16.535615171137835,71.76996608078939,25.639839654640763,75.9481961147086,61.36226102374344,65.4968393462843,54.79494295405489,67.30650632130744,71.89330866481652,71.76996608078939,63.05118717237126,24.067221708294788,Other
NRSN,-0.1064638708587141,-0.07480320103527477,-0.046008170594779324,0.02620088397074878,0.008583665735106044,0.7049999833106995,0.7625825040392972,-0.07550988964943574,0.7973391694252034,-0.11580916836315804,0.7982666631539662,0.6869999766349792,0.02620088397074878,-0.712244910371646,103059.4066734016,-0.4255541063943437,0.03702405482694236,0.9196563863610577,0.0006588420783457118,-0.18537921273699398,-1.06,0.36507936507936506,17,False,False,0.7337999939918518,0.7790999948978424,0.7982666631539662,0.7830599975585938,0.5,0.375,-0.2768421207834811,0.041380174632044166,0.08522017389619146,0.09443768596332563,0.3568340589247747,1.5818437557130012,-0.20650314745940657,40.19696268886834,24.10191181005242,28.769657724329324,32.70891150169596,54.45960530373112,95.29756398396546,49.98458217699661,22.5254394079556,75.90136447733579,76.1640456367561,71.24576009867407,67.30650632130744,64.9745605920444,95.29756398396546,90.52574776441567,77.4899784150478,Other
OGC,-0.08204457202669321,-0.06783659731569157,0.09386141937558014,-0.008970218603225439,-0.03358989107891398,27.6200008392334,28.030698290551324,-0.014651702467803493,30.15667959477703,-0.08411664644880107,29.276952171325682,13.467996597290039,1.050787631234697,0.8474827617024363,10488405.93440628,-0.017976788602259246,0.3461918697996463,0.2276743145280126,-0.08072658773574595,-0.12499486185682109,-1.65,0.3968253968253968,22,False,False,26.478000259399415,27.92450008392334,29.276952171325682,30.549734153747558,0.125,0.625,-0.3000301700640041,0.04494639647970706,0.04786438194403821,0.05816179009803549,1.9169045893568903,0.9519117964391524,-0.18481780521915678,40.19657724329325,24.903638606228803,45.2204748689485,32.70891150169596,21.904872032069072,93.509096515572,71.31514030218933,25.131051495528833,70.25709219858156,75.3623188405797,54.79494295405489,67.30650632130744,83.05581251927228,93.509096515572,38.03576934936787,74.88436632747457,Other
CSV,-0.09745153647169366,-0.13977762400882357,-0.043884025510847115,-0.017621153212930982,-0.018638395050353904,37.90999984741211,40.39283042225988,-0.06146711059593182,42.869328828249465,-0.11568478248647836,41.65533332824707,37.31999969482422,0.015809221795618496,-0.13800426562108728,5366891.948905563,-0.13753466492096922,0.3634803950143726,0.17422117836262366,-0.1235072396684169,-0.1316584967184627,-3.8,0.5079365079365079,22,False,False,38.65100021362305,40.34650001525879,41.65533332824707,44.43639472961426,0.375,0.5,-0.2757806599838296,0.06946152559723086,0.03685613939821462,0.0386253301275712,0.4456196683445509,0.7541390168119547,-0.19849982365758478,40.16015263644773,21.866327474560592,68.29710144927536,32.70891150169596,44.77721245760099,78.02960222016651,26.765340733888372,23.465926611162505,67.56359851988898,78.39962997224792,31.71831637372803,67.30650632130744,74.92676534073388,78.02960222016651,64.13043478260869,76.54949121184089,Other
OBAWW,0.03724658014485249,0.03724658014485249,0.03724658014485249,0.03724658014485249,0.03724658014485249,0.2199999988079071,0.21284100174460713,0.03363542270812193,0.21383899931033445,0.028811393232492086,0.2123633325099945,0.21209999918937683,0.03724658014485249,-0.02654866089657651,23.297999873757362,-0.014925381101088651,0.04687499999999999,0.18749999999999997,1.17559518132891e-05,0.0,0.0,0.0,0,True,True,0.21288999915122986,0.21249499917030334,0.2123633325099945,0.21225799918174743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07888235314624426,40.15321461609621,42.28337958680234,2.8754239901325933,82.70891150169595,51.915664508171446,2.6672833795868023,32.95945112550108,53.946962688868325,45.19253006475485,57.98257786000617,97.1399938328708,17.30650632130743,3.260869565217391,2.6672833795868023,81.67206290471785,46.068455134135064,Other
PVLA,-0.011236997344748423,0.031410260082713255,0.0587516465629462,-0.033301903799433166,0.022793265930188548,112.62999725341797,112.14007840424796,0.004368811366476195,114.89183072272026,-0.01968663442017034,113.88799947102865,20.510000228881836,4.49146738159536,4.49146738159536,27702388.631716155,0.2230426334803412,0.250698063540994,0.08346161237288428,-0.2172177658286146,0.038313302829884543,-0.86,0.47619047619047616,25,False,False,108.975,111.80049934387208,113.88799947102865,119.38039962768555,0.0,0.5,-0.217833852159437,0.10729151601924014,0.056364796371030014,0.06605382585825513,0.9736841274227293,0.7173454689601902,-0.1219377651024217,40.11081560283688,33.76888683317915,68.50524205982116,32.70891150169596,22.29031760715387,54.73327166204132,41.08078939253777,35.61517113783534,58.43008017267961,66.49707061362935,31.51017576318224,67.30650632130744,69.69241443108233,54.73327166204132,46.160962072155414,64.40024668516806,Other
GTE,-0.11188811732906277,-0.16902946323216342,-0.04630787185958858,-0.015503861641813223,0.009271482523950172,7.619999885559082,8.052670440189628,-0.053730071017330384,8.05784206450199,-0.05433739895098935,8.364333343505859,3.430000066757202,1.2215742674206995,0.27424746843724757,2474000.47929883,0.29785592512308157,0.05919528240246886,0.23860617258266117,-0.007815860887093845,0.12944662016056285,-1.57,0.49206349206349204,25,False,False,7.788999938964844,8.016499996185303,8.364333343505859,8.402000036239624,0.5,0.5,-0.22082022407234367,0.09650370347714915,0.04649224684961266,0.059101995469671466,0.45743508954799583,0.7126805778491172,-0.211320101537987,40.092699660807895,18.516805427073695,72.44064138143695,32.70891150169596,59.539777983348756,60.83872957138452,25.007708911501698,21.754548257786,65.2659574468085,81.74915201973481,27.57477644156645,67.30650632130744,70.00077089115015,60.83872957138452,61.86401480111008,78.26086956521739,Other
AZ,0.012544833802593516,-0.04721749427936113,-0.05042012159908909,-0.029209634240511904,-0.024179597134365134,5.650000095367432,6.285067750432653,-0.10104388373880363,6.600652755699475,-0.14402403754858664,6.450999975204468,5.119999885559082,0.10351566829194878,-0.4582933911743342,1934921.5287689448,-0.2148041435890618,0.22605994399705254,0.8692213126784465,-0.020520833551242786,-0.13989951223674438,-2.28,0.4603174603174603,26,False,False,6.072000026702881,6.335000014305114,6.450999975204468,6.968200006484985,0.125,0.625,-0.34302327386619774,0.10033465771650343,0.06885555783745012,0.08293298805581413,0.7687299569976556,0.8562325051063948,-0.10081852039856957,40.08132901634289,30.912735121800807,66.99429540548874,32.70891150169596,19.253006475485662,58.41813135985199,41.25809435707678,45.420906567992596,62.52004316990441,69.3532223250077,33.02112241751465,67.30650632130744,85.70767807585568,58.41813135985199,59.75177304964539,54.594511255010794,Other
RSSS,-0.026086932184114293,0.0566038351204981,-0.004444440205891927,-0.008849549119871482,-0.004444440205891927,2.240000009536743,2.277371468652055,-0.01640990924393703,2.3692182658935157,-0.054540460968478886,2.3150000015894574,2.119999885559082,0.0566038351204981,-0.19713260209186242,167781.4091929078,-0.22822943611384106,0.1185196835843794,0.4657988195278112,-0.002766896331090532,-0.12953367827642645,-1.37,0.4603174603174603,21,False,False,2.2579999923706056,2.238500010967255,2.3150000015894574,2.386800003051758,0.5,0.125,-0.2177122303626672,0.2621505808030966,0.04357458783780947,0.04496169922623592,0.9540468425733768,0.5711646319589434,-0.1351251183287472,40.076703669441876,39.3154486586494,54.112704286154795,32.70891150169596,59.87126117792168,15.88035769349368,33.56460067838421,32.99414122725871,50.425146469318534,60.95050878815911,45.902713536848594,67.30650632130744,39.34628430465618,15.88035769349368,40.14030218933087,67.02127659574468,Other
VANI,0.0,0.0,0.017699098239742965,0.017699098239742965,-0.017094001418896262,1.149999976158142,1.1870434360086213,-0.031206490619278524,1.2109980960731328,-0.05037012040959229,1.197333327929179,0.9380000233650208,0.226012737219967,0.0,212554.8782495022,-0.16803110255316014,0.06361301986253268,0.7408696507298926,0.0015979261980170283,-0.07778670634786275,-1.05,0.3333333333333333,18,False,False,1.155999982357025,1.2054999887943267,1.197333327929179,1.224399995803833,0.25,0.625,-0.2715231584177785,0.030359666317475883,0.051311882161647074,0.057763980499255324,0.7809053815615351,0.6472557411795742,-0.1119588490471371,40.075354609929086,35.29139685476411,29.259173604687017,32.70891150169596,33.7804502004317,99.02867715078631,31.39068763490595,38.482886216466234,70.03738822078323,64.9745605920444,70.75624421831637,67.30650632130744,80.94357076780759,99.02867715078631,48.86679000925069,61.532531606537155,Other
DNMXW,0.06451616314521787,0.006097573164245137,0.0,0.0,0.0,0.33000001311302185,0.3283834890258016,0.004922671636189438,0.321206093706032,0.027377810008293525,0.3296666751305262,0.2800000011920929,0.17857147038591134,-0.08333333333333333,269.21500638127327,0.044966266766016796,0.5241421025160801,0.48214285714285726,0.0006997408946194957,0.0,12.91,0.30158730158730157,15,False,False,0.33000001311302185,0.331200011074543,0.3296666751305262,0.31588000535964966,0.25,0.125,-0.12499997671693511,0.5084919597582315,0.00810754496616555,0.0034632103439702633,3.925925925925926,0.00779423226812159,-0.05466584127259522,40.071500154178224,51.96577243293247,22.028214616096207,32.70891150169596,49.853530681467774,7.261794634597594,47.34042553191489,59.31236509404872,43.21076164045637,48.30018501387604,77.98720320690718,67.30650632130744,28.122109158186866,7.261794634597594,3.268578476719087,40.70305272895467,Other
PNBK,-0.2340425046227419,-0.04424774559935741,0.1489362187815124,0.08000004291534424,0.11340207325840763,1.0800000429153442,1.046077124625101,0.03242869716934176,1.154807884779805,-0.06477946925234648,1.0636666695276895,0.9399999976158142,0.1489362187815124,0.12500006984919465,398317.1066304684,-0.21545416017369412,0.8283892045050296,0.4796471310204623,-0.007040610514043295,-0.20607690694604314,-0.98,0.4444444444444444,18,False,False,1.0029999971389771,1.0439999997615814,1.0636666695276895,1.1538000059127809,0.0,0.5,-0.3517241608940598,0.05394919281267635,0.07180197631060163,0.06558862525187889,1.4388658255324922,1.1017977452999237,-0.3197982242242075,40.070536540240525,38.506012950971325,42.65726179463459,32.70891150169596,12.253314831945728,88.52913968547641,72.07061362935553,12.411347517730496,68.82651094665434,61.75994449583719,57.358156028368796,67.30650632130744,79.72941720629046,88.52913968547641,51.140918902251,87.6040703052729,Other
