Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
FLS,-0.23395477269829265,-0.15681299997725315,-0.071009250294154,-0.06090148033115692,-0.042776914988458106,66.45999908447266,74.82285828785994,-0.11176877487376297,76.92849927344012,-0.1360809100377415,78.04133326212565,45.36275100708008,0.4650786737801635,0.29279907511396897,240943992.63742638,0.048270350598392964,0.2802044287195774,0.7338934416569962,-0.19243273244292325,-0.10834967107304277,-2.24,0.4444444444444444,17,False,False,70.8629997253418,77.04100036621094,78.04133326212565,76.89515060424804,0.25,0.5,-0.27573603537575936,0.10659172034173066,0.043547497865527765,0.06064333924837458,0.3927318215295794,1.1436932178560348,-0.2988612901657334,30.608992108542154,18.87719784023259,39.772255295583555,30.295583552540492,27.21514606119341,58.410632701093725,42.046241174027415,12.515575245742767,74.05458258341409,81.15741381697356,60.24158936729891,69.71826111034196,77.40204901010661,58.410632701093725,80.70053994185241,87.4982694171397,Other
INTR,-0.3114372581022414,-0.26730312856383137,-0.08358208339127736,0.023333311080932617,-0.040625035157426666,6.139999866485596,7.284463077017846,-0.1571101669995391,7.883047761093483,-0.22111345096888052,7.712999963760376,6.0,0.023333311080932617,-0.12054861210191914,37687073.859476015,-0.2389522925879185,0.5729143871148447,0.7829971120290672,-0.027294354664931443,-0.26093812621258505,-3.33,0.3968253968253968,19,False,False,6.947000026702881,7.497999978065491,7.712999963760376,7.888399991989136,0.25,0.5,-0.35135135135135137,0.12869455026171908,0.05006135209330546,0.06647627128777578,0.4440079154997158,1.9914150731122242,-0.3697787346124967,30.60726152568185,26.187179842170845,36.43569154091098,30.295583552540492,21.3519313304721,47.168766440537176,53.14273847431814,8.1683511006507,73.72819465596014,73.8474318150353,63.57815312197148,69.71826111034196,83.26526374082792,47.168766440537176,88.80659005953206,91.84549356223177,BRAZIL
TPX-B.TO,-0.1803453249380803,-0.06944229187245954,-0.016276358696857327,-0.019695442945587845,-0.03675397746853371,59.22999954223633,60.9704858968481,-0.02854637500439783,62.41983064493428,-0.051102847760719196,61.710000101725264,59.0,0.0038982973260394595,-0.19696318972396817,34194.56108970642,-0.0952079753811993,0.5141838741239934,0.23669755683680918,-0.11836179445416149,-0.07683688471266777,-2.48,0.23809523809523808,7,False,False,60.16699981689453,61.120499992370604,61.710000101725264,61.75601661682129,0.25,0.375,-0.18352817487076814,0.13107189307454434,0.008915065794736768,0.016473330614039296,0.9257692307692308,0.8683047551705851,-0.24979413629817349,30.580437491347084,29.33684064793022,11.463380866675896,30.295583552540492,37.48096358853662,45.97812543264572,51.052194379066876,16.572061470303197,68.16973556693894,70.69777100927591,88.55046379620657,69.71826111034196,57.645715076837874,45.97812543264572,51.66135954589506,83.44178319257925,Other
BSX,-0.28413384502015787,-0.17876488357763692,-0.06204699205353442,-0.005808461023006478,-0.019223606842199155,53.060001373291016,58.03513039132788,-0.08572616248968219,65.87206931188408,-0.19449924789719056,59.8940003712972,53.060001373291016,0.0,-0.48460414816751496,1171146544.9163277,-0.37915367261033983,0.919532857634441,0.823086110023405,-0.36487471947472216,-0.34953965891818706,-4.66,0.4444444444444444,12,False,False,55.396999740600585,58.515500450134276,59.8940003712972,63.73340003967285,0.125,0.375,-0.30956405430302325,0.10242355116196072,0.03323184228011264,0.03594259804088566,0.6320016074309153,0.9044288150790135,-0.3447887220908152,30.568496469610967,30.274816558216806,31.600443029212244,30.295583552540492,16.928561539526513,60.667312750934514,41.540910978817664,9.55281738889658,70.32898380174443,69.75979509898934,68.41340163367022,69.71826111034196,70.88813512390973,60.667312750934514,64.23231344316766,90.46102727398588,Other
WK,-0.28967616841001426,-0.21533556905527373,-0.15261043034074023,-0.04545447821809419,-0.054215521527351096,44.310001373291016,52.5618723832298,-0.15699347522809318,58.83672371739467,-0.2468988996375563,54.5146666208903,44.310001373291016,0.0,-0.38611802180729976,72391637.95887756,-0.38536474309157015,0.6374951124688693,0.46378666876719776,-0.18875480412338191,-0.39081617226111914,-3.52,0.42857142857142855,13,False,False,51.29199981689453,53.2125,54.5146666208903,57.19920013427734,0.125,0.75,-0.31725731384424727,0.08547358258987328,0.047784741081717604,0.06394074166779169,0.5123540744528894,1.2349281470247644,-0.34986144799857366,30.55084452443583,25.238820434722413,29.637962065623704,30.295583552540492,16.28478471549218,70.74622732936453,48.075591859338225,9.262079468364945,76.96507683787898,74.79579122248373,70.37588259725875,69.71826111034196,87.71632285753842,70.74622732936453,79.44759795098989,90.7517651945175,Other
PN,-0.43563218907393947,1.1163793054722717,-0.3631647440831683,-0.010080683538370105,0.12614671950809656,4.909999847412109,4.977854794129263,-0.013631363212357932,7.14955454059945,-0.3132439483424888,4.052833334604899,2.2100000381469727,1.2217193496200192,-0.8997959214813855,23632962.024182748,-0.19672991135481738,0.34916842723917507,0.43260754125998857,-0.13788330715189703,-0.5643623034398163,-0.92,0.49206349206349204,30,False,False,5.334499979019165,3.9762500166893004,4.052833334604899,7.248900022506714,0.25,0.25,-0.8894999980926513,0.5088728918882045,0.2576265238195312,0.3525749179595886,0.6258830862416335,0.05137260850075412,-0.4834507092766721,30.535788453551156,40.81060501176797,78.02505883981725,30.295583552540492,12.276754811020352,3.6134570123217498,14.502284369375605,4.319534819327149,52.827599335456185,59.22400664543819,21.988785823065207,69.71826111034196,70.37242143153814,3.6134570123217498,37.78900733767133,95.69430984355532,Other
MYPSW,-0.19999996895591446,0.2,-0.03999993294477313,-0.03999993294477313,-0.03999993294477313,0.004800000227987766,0.00442689698359707,0.08428098638236935,0.005435958801148874,-0.11699105832566277,0.0045266667380929,0.003000000026077032,0.6000000620881711,-0.6571428514408824,18.261400014627725,-0.6241270352414593,0.47600647849104716,0.2939282755530441,-6.111751054538794e-05,-0.43925231712908475,-0.07,0.12698412698412698,8,False,False,0.004180000023916363,0.004140000068582594,0.0045266667380929,0.004856000067666173,0.0,0.125,-0.6999999906867741,0.23840579585361507,0.08333333368904658,0.1607142787848026,1.582119537920643,1.1262074089799385,-0.2677834550195451,30.518136508376013,53.50616087498269,10.70884673958189,30.295583552540492,2.3605150214592276,16.475148830125985,74.83040287968987,15.062993216115187,59.04229544510591,46.52845078222346,89.30499792330056,69.71826111034196,58.092205454797174,16.475148830125985,47.00263048594766,84.95085144676727,Other
PETZ,-0.057596142295549185,-0.1008257375691783,0.010412316654274636,0.000101996925860095,-0.019900023937225342,0.9800999760627747,1.02012013867529,-0.03923083281591212,1.0730583899773256,-0.08662940878409722,1.0570033331712088,0.8920000195503235,0.09876676522592932,0.09876676522592932,2604.705597412586,-0.1684995330327577,0.2644137840028934,0.4677279759271233,-0.0024552562384195223,-0.08130268674253845,-4.83,0.3492063492063492,19,False,False,0.9849100053310395,1.0032550007104875,1.0570033331712088,1.1101620066165925,0.125,0.5,-0.2320000171661377,0.3317239119476029,0.02967217380967732,0.024261368098259233,0.4500374531835206,1.582599969121507,-0.13744541264076635,30.51536757579953,33.3552540495639,32.11615672158383,30.295583552540492,24.183164889934933,8.472933684064794,50.72684480132909,32.6734044026028,64.45971203101206,66.67935760764226,67.89768794129863,69.71826111034196,73.12404817942684,8.472933684064794,85.97535650006921,67.34044026027966,Other
VWAV,-0.3022387860532485,-0.2186629153705008,-0.03938356388082729,-0.08482870656095247,-0.03938356388082729,5.610000133514404,6.075931810248619,-0.07668481004811498,6.863001010308421,-0.18257331958890496,6.15700003306071,2.299999952316284,1.439130543400527,0.7155963811121738,4048692.7564362288,-0.36490844396730054,0.5729422752171022,0.007973661339336469,-0.03994959485237865,-0.3682195101456633,-1.38,0.4444444444444444,25,False,False,5.969000053405762,6.088000082969666,6.15700003306071,6.441600017547607,0.125,0.375,-0.4582857404436384,0.1996793421150146,0.09712508087876846,0.09374839301206636,1.0762764787087518,0.9385099643813618,-0.3613596431606843,30.50827218607227,26.086806036273018,59.968157275370345,30.295583552540492,9.251695971203102,23.17596566523605,58.8052055932438,8.61138031288938,63.19413678526927,73.94780562093312,40.04568738751212,69.71826111034196,78.56500069223314,23.17596566523605,50.0,91.40246434999307,Other
MESO,-0.12788631885540105,-0.06476193382626488,-0.004729773486243409,0.015161909709455993,0.02008310043491909,14.729999542236328,15.20789658102421,-0.03142426937491028,15.560877262336874,-0.05339530066929963,15.27066666285197,10.15999984741211,0.44980312632467806,0.2764297739105944,2483730.762933922,-0.04595410558698317,0.11659239823179193,0.3739720519350355,-0.0165505011876424,-0.10551992810535288,-0.97,0.4603174603174603,17,False,False,15.222999954223633,15.521000003814697,15.27066666285197,15.130799980163575,0.375,0.375,-0.19659631192222674,0.26210803969537105,0.0244180676789715,0.027179714237692977,0.43779612452042155,0.7483736128058641,-0.20177994792765896,30.507060778070056,24.681572753703445,43.19880935899211,30.295583552540492,46.23771286169182,13.706216253634224,27.883151045272047,22.179149937699016,62.293714523051364,75.35303890350269,56.815035303890355,69.71826111034196,59.47321057732243,13.706216253634224,64.00387650560708,77.83469472518344,Other
CLWT,-0.024710804183871556,-0.07804688240692502,-0.05592002868652344,-0.024710804183871556,0.02617390313716356,1.1800999641418457,1.2125787500121543,-0.02678488788458734,1.2250836409988741,-0.03671886175898235,1.230003337065379,1.0299999713897705,0.14572815235086511,-0.07078741585419747,6824.79717965126,-0.030022719043760426,0.006481858153431643,0.42190662993008415,-0.00024466706402657046,-0.025250515809328553,-0.91,0.3333333333333333,18,False,False,1.1940100073814393,1.2250050008296967,1.230003337065379,1.23700199842453,0.125,0.375,-0.19999998297010121,0.2505158674600318,0.0331677161049095,0.05063129969891959,0.3621242788494637,1.6986934200319017,-0.10734642799295249,30.503080437491345,28.24657344593659,28.838432784161704,30.295583552540492,27.955835525404957,14.938391250173058,49.21777654714108,39.62342516959712,64.53672296829572,71.78803821126955,71.17541187872075,69.71826111034196,59.86086113803128,14.938391250173058,89.43652222068394,60.39041949328534,Other
TPST,-0.20346316928276878,-0.13207540910156226,-0.06598984433687503,-0.05154640252182943,-0.041666627861558524,1.840000033378601,1.9322456928808363,-0.04774012944736013,2.1824668483790006,-0.15691730449640617,1.884333336353302,1.5199999809265137,0.2105263529391835,-0.7190839725499052,363565.8297632694,-0.6091146067474265,0.3627967071786862,0.22040980420349418,-0.009399961233825728,-0.46943482658489327,-0.85,0.42857142857142855,21,False,False,1.9970000028610229,1.923500007390976,1.884333336353302,1.964000005722046,0.375,0.375,-0.3895582429297641,0.17735200294365236,0.0879762893511536,0.07449535529425706,0.7790713072740586,0.5689147855184152,-0.27095322061892263,30.501176796345007,27.654714107711477,46.601135262356365,30.295583552540492,29.935622317596568,29.004568738751214,31.891180949743873,14.730721306936175,63.66745119756333,72.37989754949467,53.4127094005261,69.71826111034196,75.7753011214177,29.004568738751214,43.07766855877059,85.28312335594627,Other
SERA,-0.3884615031925166,-0.27064220885838736,-0.17187496410527497,-0.08092484633026954,-0.05917160973729659,1.590000033378601,1.913379378860844,-0.16900952788294976,2.1430823095784453,-0.2580779439631687,2.029000004132589,1.4900000095367432,0.06711410953141468,-0.2933333184983995,66988.40389814376,-0.401047917848482,0.35081984435073316,0.841296386962981,-0.007612806654745525,-0.4066056992530838,-1.71,0.30158730158730157,16,False,False,1.825,1.9799999952316285,2.029000004132589,1.997700002193451,0.25,0.625,-0.40000000899692717,0.06478823238446385,0.09067794108652628,0.11931716984642535,0.26027329578339614,2.320183807780677,-0.4402767651514744,30.500484563200885,23.06174719645577,22.92330056763118,30.295583552540492,18.880659005953206,84.02325903364253,49.75079606811574,5.427107849923854,82.13536619133323,76.97286446075037,77.09054409525127,69.71826111034196,90.64100789145785,84.02325903364253,94.1367852692787,94.5867368129586,Other
GOSS,-0.8518965453455194,-0.23813746985158113,-0.0011628103415787865,0.013569375941102873,0.007624675309806511,0.34360000491142273,0.36839453917175097,-0.06730429369575607,0.7149762175790562,-0.5194245676102782,0.3714533338944117,0.3199999928474426,0.07375003934837966,-0.6598019721229664,1648287.6521425098,-0.7336520011692269,0.31913425781237553,0.43990358635335464,-0.016476401817425507,-0.8102412271569513,-1.75,0.5079365079365079,27,False,False,0.34685999751091,0.36597999930381775,0.3714533338944117,0.3980520004034042,0.125,0.5,-0.8620689646313221,0.11979940708047282,0.08204597492933038,0.07837185449483434,0.5945627364259507,0.7394039564924293,-0.8644452554267499,30.4971964557663,19.75287276754811,78.45078222345285,30.295583552540492,5.063685449259311,51.46061193409941,32.7218607226914,0.6922331441229406,68.49145092067008,80.28173888965804,21.5630624394296,69.71826111034196,92.24352762010245,51.46061193409941,58.140661774885785,99.32161151875952,Other
PMTRU,-0.009433997912353016,-0.010367545733898252,-0.023255813953488372,0.0,0.0,10.5,10.652221293387928,-0.014290098674763288,10.67265083244873,-0.01617694002728997,10.667999935150146,10.130000114440918,0.03652516104433456,0.03652516104433456,372.5,0.021378310892183363,0.004051802759338424,0.5892857142857141,0.00040249840088886783,-0.020415783612516062,-9.79,0.09523809523809523,3,False,False,10.65,10.685999965667724,10.667999935150146,10.677700023651123,0.25,0.25,-0.058718041116145224,0.8892507762364821,0.0,0.0017006802721088435,1.0,0.40540540540540543,-0.09336401565245758,30.481967326595594,34.452443582998754,7.244219853246573,30.295583552540492,55.46518067285061,1.176796345008999,34.44898241727814,43.55530942821542,53.63180119064102,65.5821680742074,92.76962480963589,69.71826111034196,27.183995569707875,1.176796345008999,30.21943790668697,56.45853523466704,Other
RSVRW,0.49137929262644275,-0.1761904839620571,0.01764700674680745,0.12337658379266485,0.0,0.17299999296665192,0.18034874904278805,-0.04074747462979426,0.18925819281104012,-0.08590486680077714,0.1852666661143303,0.0989999994635582,0.7474746858997009,-0.8495652203884377,184.3650007992983,-0.4235741867716174,0.23547799987087606,0.18812242183225467,0.0008872887623938412,-0.24542020835996092,-0.26,0.14285714285714285,9,False,False,0.18199999630451202,0.18489999696612358,0.1852666661143303,0.17827999979257583,0.0,0.375,-0.3577981469517008,0.2824798020807293,0.09375195348809054,0.11560692930356044,0.07602339181286549,0.04484304932735426,0.36501568815833113,30.45704693340717,48.068669527897,11.556832341132495,30.295583552540492,10.17236605288661,11.587982832618025,1.806728506160875,92.96691125571093,54.71289630347501,51.96594212930915,88.45701232174997,69.71826111034196,74.07240758687524,11.587982832618025,50.20766994323688,7.046933407171535,Other
GIS,-0.29647393758953616,-0.025514671652354454,-0.05880701562476966,-0.005621261272120307,-0.015235875812774708,33.61000061035156,34.93935517842424,-0.03804748431343644,37.453529998429254,-0.10262128531646772,35.16092122395833,33.61000061035156,0.0,-0.3333927005688889,299899312.6052246,-0.23671842048876132,0.819114702590332,0.30199948831108453,-0.20071337995807503,-0.20096404341520652,-2.69,0.36507936507936506,8,False,False,34.601000213623045,34.83650016784668,35.16092122395833,36.506255569458006,0.125,0.5,-0.29647393758953616,0.09295311341339592,0.024700215833607934,0.029466156418961317,0.6159888290327796,0.9015674843085896,-0.3560832465848912,30.45081683511006,36.42876920946975,16.876644053717293,30.295583552540492,17.98075591859338,66.01135262356361,40.8209885089298,8.874428907656098,72.91828187733628,63.6058424477364,83.13720060916518,69.71826111034196,79.32645715076839,66.01135262356361,64.74456596981864,91.13941575522637,Other
