Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SIM,-0.07573888913618129,-0.033172264238496105,0.0,0.0,0.0,30.020000457763672,29.9143791839551,0.0035307860864859414,30.126572142606207,-0.003537464678625597,29.872333335876466,25.0,0.20080001831054686,0.11185186880606192,5070.100059509277,0.044332018066308994,0.23944838457965847,0.4821428571428568,-0.028279548324930664,0.001367644709519531,-1.03,0.0,0,False,False,30.020000457763672,29.62100019454956,29.872333335876466,30.278399696350096,0.125,0.125,-0.1845705539118362,0.34345930091495896,0.0024650225177687756,0.008303987146427317,0.0,1.1290322580645162,-0.15312793574572733,26.77005885997522,31.501703841387858,2.9004027261462206,34.66929987608427,32.8570322180917,11.307311028500619,40.95802354399009,31.04089219330855,63.630343866171,68.54863692688971,97.11508674101611,65.34618959107806,34.07682775712515,11.307311028500619,89.84278190830236,68.97459727385377,Other
PHGE,-0.8376044011334262,-0.38425001961986144,0.38890977167723995,0.9756683967418891,0.23768844602405073,0.7389000058174133,0.9391219184016277,-0.21320119215723266,2.3320516652840237,-0.6831545300573683,1.09439667960008,0.37400001287460327,0.9756683967418891,-0.9264849236714194,7798044.917175829,-0.6586277664691975,0.8343110880755794,0.3373468946486929,-0.10672158672661736,-0.808855572540407,-4.96,0.31746031746031744,18,False,False,0.5857899993658066,0.6905950024724007,1.09439667960008,2.437517996430397,0.0,0.75,-0.9501333316167195,0.47382204305984077,0.18211403029457274,0.1406240833162829,44.74680298266104,1.674156420395118,-0.8512019012577412,26.755343866171003,26.83937422552664,27.5751239157373,34.66929987608427,2.1491635687732344,7.915117719950433,95.03562577447336,0.9138785625774474,69.28825898389094,73.21096654275092,72.44036555142503,65.34618959107806,99.31846344485749,7.915117719950433,47.18091697645601,99.10161090458487,Other
EBON,-0.20956992375132083,-0.20926350465710972,-0.08103600388987424,-0.04220657838239831,-0.014444365483484675,2.04010009765625,2.22585706651117,-0.083454131736355,2.3685042366054576,-0.13865465548834174,2.3056366562843325,1.7200000286102295,0.1861046882101876,-0.48351896885354045,8041.9107139110565,-0.4872429830829086,0.029610180423586065,0.784698327350584,-0.0025717120978140063,-0.2874016826390995,-1.12,0.3333333333333333,15,False,False,2.1582099914550783,2.30520498752594,2.3056366562843325,2.2216219878196717,0.25,0.25,-0.3335916432120127,0.12873882809846768,0.05717986239819339,0.07272053471257614,0.6256807511737089,0.7281124383499159,-0.2757532017161653,26.74914807930607,17.967781908302356,22.11121437422553,34.66929987608427,25.33689591078067,48.01734820322181,35.5638166047088,15.814745972738537,70.32682775712514,82.08255885997522,77.9042750929368,65.34618959107806,59.78934324659232,48.01734820322181,61.284076827757126,84.20074349442379,Other
PBH,-0.3077364603156491,-0.16513762921816402,0.03165774421895889,0.0385443791658052,0.02203858753534092,48.22999954223633,51.54320992228325,-0.06428024923249012,56.46249688222092,-0.14580469859767864,54.13033332824707,45.93000030517578,0.050076185973840795,-0.4326550014085795,40583979.62955189,-0.24633253470025362,0.8577069091171218,0.824279809830957,-0.32168682654332453,-0.20355591264012832,-2.54,0.4126984126984127,14,False,False,48.65499992370606,52.49650001525879,54.13033332824707,56.17580009460449,0.125,0.5,-0.345819670928703,0.18953632761070777,0.04633973795227676,0.05577442586749167,0.7275898739654892,0.6249329559432643,-0.365700183671543,26.73849907063197,30.35161090458488,27.91589219330855,34.66929987608427,17.228159851301115,28.686493184634447,33.372057001239156,9.727385377942998,67.37492255266419,69.69872986369269,72.09959727385377,65.34618959107806,82.307156133829,28.686493184634447,50.898389095415126,90.28810408921933,Other
NOC,-0.23960902969257344,-0.061395973357902776,0.020140958033744362,-0.00855593618264249,-0.0010684496415454253,551.5800170898438,571.2473097150174,-0.03442868314773377,618.3208424579001,-0.10793882525899254,589.6716674804687,464.0036315917969,0.18874073290678775,0.18517098749812053,422228210.27117616,-0.0783508184182103,0.8839391176066567,0.4003599168204198,-3.799880149360808,-0.12295228467371654,-6.25,0.3968253968253968,8,False,False,550.7260070800781,559.6485015869141,589.6716674804687,634.1622021484375,0.125,0.875,-0.2959949106907283,0.17360891929022015,0.021104813188320172,0.02083496911907881,0.47965361358182856,0.5056156647689799,-0.30327711174311184,26.68622211895911,35.10300495662949,20.70167286245353,34.66929987608427,20.852695167286246,32.806691449814124,18.254337050805454,13.708178438661712,68.04852075588599,64.94733581164809,79.3138166047088,65.34618959107806,85.47862453531599,32.806691449814124,53.794919454770756,86.30731102850062,DRONES
IVF,-0.6638297644606962,-0.271889406744279,-0.009404379577318994,0.10489517543314864,-0.05952375461590092,1.5800000429153442,1.7900782584688542,-0.11735700076777682,3.173788882368718,-0.5021722926522666,1.8885000069936118,1.4299999475479126,0.10489517543314864,-0.9926029962651329,81318.83374301196,-0.9055229671036313,0.8976885155744865,0.7135213541401623,-0.058099316785000424,-0.7485877873835266,-3.12,0.3492063492063492,17,False,False,1.5835000038146974,1.753250002861023,1.8885000069936118,2.3550999975204467,0.125,0.625,-0.7137137176555,0.12106593066896461,0.08615497124925543,0.1055831906369793,0.30730439972294693,0.8951610707756484,-0.6919775397171695,26.6635687732342,29.604244114002476,26.746437422552663,34.66929987608427,7.918990086741017,51.301115241635685,35.19981412639405,2.1220570012391575,75.5533612143742,70.4460966542751,73.26905204460967,65.34618959107806,96.44516728624535,51.301115241635685,77.63320941759603,97.89343246592317,Other
BDX,-0.20156218123244943,-0.05553765427536767,0.01937686454062505,-0.004763504340110576,-0.004763504340110576,146.25,147.82142586892968,-0.010630569010496705,153.18012483446049,-0.04524167114989474,149.96133168538412,130.1182403564453,0.12397769597378061,0.10499584097838173,494277248.1551361,-0.017330647300810187,0.808009776028644,0.08077340717307327,-0.4798009919314524,-0.06062168735421689,-1.22,0.36507936507936506,7,False,False,145.47099761962892,146.93749771118163,149.96133168538412,152.7277993774414,0.125,0.625,-0.22285382307802717,0.19905840453854176,0.029373219473881673,0.0347106188353747,0.3997181310045486,0.4683572693595663,-0.2684159532294955,26.61458333333333,35.52122057001239,17.022924411400247,34.66929987608427,27.86942379182156,26.425030978934327,14.924101610904584,16.65117719950434,66.25755111524163,64.52912019826518,82.99256505576207,65.34618959107806,76.49473358116481,26.425030978934327,54.213135068153655,83.364312267658,Other
NXTS,-0.28328195110605814,-0.11776449613447836,-0.00896860123562833,0.05238101833802261,-0.0011299693164730906,4.420000076293945,4.653054571892211,-0.05008634478651552,5.866534574608826,-0.24657393217721452,4.608666666348776,3.7100000381469727,0.19137467138722597,-0.9355685105742187,196926.89811534883,-0.7661605988555128,0.47506263417481004,0.11014650354076146,-0.03657416475167107,-0.585006394552768,-0.33,0.38095238095238093,21,False,False,4.622000026702881,4.724500012397766,4.608666666348776,4.700460000038147,0.125,0.125,-0.5655737640844241,0.22113326081288823,0.1338431608140393,0.18107627230600726,1.492659645229321,0.12441840906820249,-0.3432932680811035,26.565791511771998,26.874225526641883,39.261926889715,34.66929987608427,9.638320941759604,22.273853779429984,39.660780669144984,11.183395291201983,58.41794454770755,73.17611524163569,60.75356257744733,65.34618959107806,57.295539033457246,22.273853779429984,15.040272614622058,88.83209417596035,Other
EZGO,-0.992798353909465,-0.9915274753127867,-0.35185186329855983,-0.19724773100435572,-0.12935322969993301,1.75,71.15689102895274,-0.975406457832904,155.32523710632628,-0.9887333183415515,129.09299993515015,1.75,0.0,-0.9986274509803922,12775341.253228987,-0.909665366497777,0.4881502089729001,0.4929988215854706,-3.137031009440781,-0.9933199307817995,-0.03,0.5555555555555556,31,False,False,3.624000072479248,92.17950005531311,129.09299993515015,153.59580026626588,0.25,0.25,-0.993859649122807,0.5401160322826801,1.1831513185229028,31.055509966246937,0.3974895891868636,0.1946123270720518,-0.99340135290879,26.55591697645601,16.17100371747212,91.27168525402726,34.66929987608427,13.727540272614622,7.032218091697645,8.488228004956628,0.10842627013630732,58.275635068153655,83.87933705080545,8.743804213135068,65.34618959107806,71.39869888475836,7.032218091697645,47.88568773234201,99.90706319702602,Other
TNMG,-0.7490721748730585,-0.3758974192818078,0.15904761616424998,0.2169999394019469,-0.06384612892271173,0.7301999926567078,0.8929429586895079,-0.18225460478645059,1.582639099157869,-0.5386187583478437,0.9881066620349884,0.5830000042915344,0.25248711369059385,-0.9533120219547531,66836.44525956809,-0.8758507362871326,0.9546502638824529,0.5827600419101036,-0.042267895565466944,-0.7640842961320027,-2.97,0.2857142857142857,15,False,False,0.7262199938297271,0.84341000020504,0.9881066620349884,1.3761439955234527,0.0,0.75,-0.8183800631267029,0.2225569146608498,0.13115849435078336,0.15798020947125208,1.3467420011195823,1.4804244204596186,-0.7700825418852891,26.500348513011147,29.73977695167286,20.581629491945478,34.66929987608427,2.72227385377943,22.14993804213135,80.01084262701363,1.533457249070632,72.16717007434944,70.31056381660471,79.43385997521685,65.34618959107806,98.7453531598513,22.14993804213135,59.97521685254027,98.4820322180917,Other
OPENZ,-0.3798525612496297,-0.30659336277704596,-0.11438591581962713,0.06949156480628617,0.013654670194511621,0.2524000108242035,0.306032728403422,-0.17525157475483524,0.32828483377313583,-0.2311554331546526,0.3296133324503899,0.21799999475479126,0.15779824264723372,-0.35282046132774086,80420.00684861392,-0.4237631975676444,0.0021124398166294783,0.9112360701479096,-0.0001481183312444192,0.0,-1.12,0.3968253968253968,22,False,False,0.2823400005698204,0.33591999784111976,0.3296133324503899,0.30366799980401993,0.125,0.375,-0.4656862773743102,0.1044425462383897,0.11994350777414235,0.1513470512511029,0.5132765191938287,0.6560143039834233,-0.43177795168111593,26.47421003717472,14.01409541511772,44.02493804213135,34.66929987608427,11.690675340768278,60.16109045848823,27.36988847583643,6.598513011152416,72.8982729244114,86.03624535315986,55.990551425030986,65.34618959107806,78.45027881040892,60.16109045848823,60.63351920693928,93.41697645600992,Other
MNTSW,-0.11913581545740183,0.0,0.0,0.0,0.0,0.014270000159740448,0.014280506779979553,-0.0007357316095977033,0.01458453052272226,-0.021566025899276142,0.014270000159740448,0.013000000268220901,0.0976922973320331,-0.11913581545740183,0.0,0.0,0.001002673840715294,,7.051643682066908e-07,0.0,0.0,0.0,0,False,False,0.014270000159740448,0.014270000159740448,0.014270000159740448,0.014270000159740448,0.0,0.0,-0.19753086845597875,1.0,0.0,0.0,1.0,1.0,-0.20473077006966311,26.46181846344486,31.106722428748455,2.9004027261462206,34.66929987608427,26.638011152416357,4.151177199504337,62.31799876084263,24.070631970260223,59.83600526641882,68.94361833952912,97.11508674101611,65.34618959107806,28.279894671623293,4.151177199504337,59.7932156133829,75.9448574969021,Other
AMS,-0.3571428165954779,0.007462679264300777,-0.08163265471621946,0.007462679264300777,0.015037579158775027,1.350000023841858,1.5489347421023636,-0.12843324696203295,1.680819820011422,-0.196820499277142,1.5163333455721537,1.2899999618530273,0.04651167733574438,-0.425531881435146,571851.4207228303,-0.2891632766631658,0.4428802671680858,0.6356227130656775,-0.011890359921023228,-0.3092273429431582,-1.27,0.3492063492063492,11,False,False,1.5800000071525573,1.584000015258789,1.5163333455721537,1.6144000005722046,0.25,0.375,-0.4055299923969746,0.18478469468606346,0.09340901209125166,0.1291005235406995,0.8079005295112417,0.06924409601921586,-0.4109697102568128,26.459301425030983,38.11183395291202,18.258209417596035,34.66929987608427,21.44129491945477,29.84820322180917,20.508054522924407,7.403965303593556,64.43463444857497,61.93850681536555,81.7572800495663,65.34618959107806,75.97196406443618,29.84820322180917,32.427199504337054,92.61152416356877,Other
SANG,-0.21536794593203193,-0.16087966297327605,-0.004120907821943508,-0.028150139017845854,-0.006849341017596597,3.625,3.957954988089102,-0.08412298499883965,4.190389184474297,-0.13492522044709016,4.081166672706604,3.625,0.0,-0.3409090909090909,31351.60055027008,-0.2795333500504777,0.4611923669402847,0.8458912332767368,-0.011652985396015296,-0.214829791538607,-2.33,0.30158730158730157,11,False,False,3.8495000123977663,4.0512500166893,4.081166672706604,4.106100001335144,0.125,0.375,-0.2270789006880384,0.12017723442767772,0.04121973582571266,0.05034484299532886,0.1989409984871407,0.3492384784379551,-0.2810657513355925,26.43296933085502,28.558705080545227,16.31815365551425,34.66929987608427,27.412484510532842,51.62639405204461,8.27912019826518,15.427509293680297,68.60401177199505,71.49163568773234,83.69733581164809,65.34618959107806,62.72846964064436,51.62639405204461,53.438661710037174,84.58798017348204,Other
RIME,-0.6282065435662326,-0.329313740156468,0.03651506827937563,0.03651506827937563,-0.022714308716813306,0.6840999722480774,0.8089136714591266,-0.15429792277575063,1.0551465161845937,-0.35165404827210095,0.8958033323287964,0.6100000143051147,0.12147533804138361,-0.7296047509944081,640867.8384205669,-0.6980216825760585,0.8870581477348852,0.47719111328130354,-0.019689559341392576,-0.5008281994135897,-2.0,0.3492063492063492,18,False,False,0.6824100077152252,0.8152049958705903,0.8958033323287964,1.0440819990634918,0.25,0.5,-0.7201834882452536,0.17829555893927243,0.12798136899750906,0.1728026311231602,1.1223727692467318,0.2559506010608931,-0.6593370766925111,26.431807620817843,31.219021065675342,29.000154894671624,34.66929987608427,15.137081784386616,31.350681536555143,34.16976456009913,2.540272614622057,66.71545848822802,68.83131970260223,71.0153345724907,65.34618959107806,91.67053903345726,31.350681536555143,24.202292441140024,97.47521685254027,Other
GIG,-0.5150658991653734,-0.5191409825374308,0.06404957293519666,0.061855710646161556,-0.0019379365000742979,5.150000095367432,6.933399959799625,-0.25721866252812187,8.858249239926415,-0.4186209988137326,8.508999983469645,4.769999980926514,0.07966459454096426,-0.4975609663056164,1340146.5097149133,-0.5221418957876837,0.47626602200338397,0.6845497112664648,-0.0787106377463187,-0.4879256439627605,-2.53,0.38095238095238093,3,False,False,5.151000022888184,7.421499967575073,8.508999983469645,9.363999977111817,0.375,0.25,-0.5554519865401263,0.7938525271657892,0.10525930130257925,0.17808459503715568,2.0203733610625703,1.5504554028796038,-0.5556697797040394,26.428322490706325,19.644516728624534,16.364622057001238,34.66929987608427,27.91589219330855,5.2354399008674095,87.77881040892194,3.7329615861214376,68.11473822800495,80.40582403965304,83.65086741016108,65.34618959107806,68.06071871127634,5.2354399008674095,53.02819083023544,96.28252788104089,Other
SBC,-0.253012088338735,-0.08823534774120141,0.04377100160607423,0.07266428792581536,-0.04024771321153367,3.0999999046325684,3.2616971670082813,-0.04957457853882435,3.624374206242316,-0.14467995625468522,3.4696666876475017,2.869999885559082,0.08013938266366231,-0.19270834012422725,458415.5805737019,-0.2564898850197095,0.29893271579490727,0.3938584458586935,-0.013437500415218224,-0.2033579073914958,-2.96,0.3968253968253968,20,False,False,3.0920000076293945,3.1925000071525576,3.4696666876475017,3.6634000158309936,0.25,0.625,-0.3664459707209367,0.24623699005606733,0.047090355188343515,0.05192626616255529,0.4464464053776548,0.59450121651102,-0.315557922662861,26.42677354399008,26.634138785625776,38.239622057001235,34.66929987608427,23.300030978934323,18.788723667905824,21.87887236679058,12.701363073110286,67.1814978314746,73.41620198265178,61.7758674101611,65.34618959107806,88.3364312267658,18.788723667905824,58.98389095415117,87.31412639405205,Other
JAGU,-0.2916667080587794,-0.15352701692959816,0.05154634107374385,0.0,0.030303001111897543,2.0399999618530273,2.2461735434140375,-0.0917888033030786,2.474385931997252,-0.1755530390498143,2.4079999923706055,1.5499999523162842,0.3161290481360973,-0.49000000953674316,226461.77693510056,-0.18406181323038345,0.011876593418595411,0.6544658557338918,0.002401113864921388,0.0,-0.73,0.36507936507936506,21,False,False,2.1460000038146974,2.3329999923706053,2.4079999923706055,2.2263999938964845,0.375,0.375,-0.4618055934983256,0.19553408679908638,0.10834928548222537,0.11490195035751101,0.7437003030024791,0.13231781551332658,-0.35097596331230824,26.375077447335812,21.11601610904585,37.89885377942999,34.66929987608427,29.92177819083024,27.323420074349443,19.24566294919455,10.656753407682777,65.83662484510533,78.93432465923172,62.11663568773234,65.34618959107806,78.34185254027261,27.323420074349443,35.64126394052044,89.35873605947955,Other
